Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,7.203152330066294,7.332120378859166,7.174997153558554,7.286708831787109,28841899.0,[],[],[]
2025-12-10,7.255829171685118,7.293066397768248,7.174997154896777,7.253104686737059,17326231.0,[],[],[]
2025-12-11,7.2331239228311395,7.367541809399846,7.156832713323312,7.340294361114502,24724542.0,[],[],[]
2025-12-12,7.411136305989133,7.514674532639344,7.363000705528536,7.415677547454834,30953266.0,[],[],[]
2025-12-15,7.452915315331805,7.65090842240474,7.427485055679497,7.6191205978393555,29134440.0,[],[],[]
2025-12-16,7.610946800678312,7.859801296188917,7.593690429114295,7.672706127166748,31594893.0,[],[],[]
2025-12-17,7.702677188434383,7.788959041322713,7.68451308928344,7.751721382141113,18418110.0,[],[],[]
2025-12-18,7.774427901207319,8.058702863646685,7.714484899139767,7.9914937019348145,42572558.0,[],[],[]
2025-12-19,8.033272254370068,8.115920594228745,8.00602480650511,8.114104270935059,43536086.0,[],[],[]
2025-12-22,8.164057577050938,8.16678162908765,8.006025314331055,8.006025314331055,18357539.0,[],[],[]
2025-12-23,7.974237361752643,8.088674396215602,7.934275648936229,8.060519218444824,13954133.0,[],[],[]
2025-12-29,8.10048076877776,8.159516041281558,8.026914909526647,8.079591751098633,15754901.0,[],[],[]
2025-12-30,8.097756663908669,8.33117110199993,8.07414272829215,8.29211711883545,26059150.0,[],[],[]
2026-01-02,8.446515600416538,8.58002445575904,8.430166958632512,8.491927146911621,28682030.0,[],[],['shooting_star']
2026-01-05,8.58002508518341,8.585474921562282,8.36114295677279,8.400196075439453,26057945.0,[],[],[]
2026-01-06,8.401104885414643,8.487386745679661,8.210377064180719,8.215826034545898,22959112.0,[],[],[]
2026-01-07,8.22854155427258,8.251246895375205,8.087765667745932,8.138627052307129,20201459.0,[],[],[]
2026-01-08,8.059610086534047,8.154974419923029,8.028730858828116,8.109562873840332,14054630.0,[],[],[]
2026-01-09,8.162241050143665,8.25215555279191,8.11773723004551,8.166781425476074,14177893.0,[],[],[]
2026-01-12,8.207651476673341,8.377490265095567,8.117736976829793,8.342977523803711,24166633.0,[],[],[]
2026-01-13,8.419269777822711,8.521899414429033,8.3620508256512,8.45196533203125,28996544.0,[],[],[]
2026-01-14,8.455598521013949,8.500101475100392,8.372041582949233,8.490110397338867,19338265.0,[],[],[]
2026-01-15,8.493743557142743,8.493743557142743,8.331170929271622,8.358417510986328,22805474.0,[],[],[]
2026-01-16,8.24761423819233,8.292117191742724,8.001484668462979,8.008749961853027,37849508.0,[],[],[]
2026-01-19,7.883414872844324,8.136809732219156,7.8216555491753565,8.083224296569824,24324217.0,[],[],[]
2026-01-20,8.058702528946577,8.261236868126883,7.965155382984989,8.043262481689453,20588478.0,[],[],[]
2026-01-21,8.0205575281578,8.026006498312649,7.814389666284003,7.95607328414917,19265232.0,[],[],[]
2026-01-22,8.055977380777083,8.164964570882201,8.009658106482195,8.12500286102295,17895425.0,[],[],[]
2026-01-23,8.08504184790564,8.08594957652999,7.850718805986882,7.893405437469482,19295149.0,[],[],[]
2026-01-26,7.901579224463947,7.956980985202664,7.869791399954294,7.897037982940674,12955578.0,[],[],[]
2026-01-27,7.937908372070738,7.998759969724026,7.862525321085599,7.964247226715089,14040833.0,[],[],[]
2026-01-28,8.000575952424064,8.06596792270937,7.853443369667207,7.86252498626709,12719500.0,[],[],[]
2026-01-29,7.874332634195552,8.00420885025867,7.8298296799231935,7.8770575523376465,11673638.0,[],[],[]
2026-01-30,7.880690240197082,7.992402356919851,7.879781645427226,7.932459354400635,10453431.0,[],[],[]
2026-02-02,7.890680502946779,8.228541773457138,7.864342514442945,8.1713228225708,21060089.0,[],[],[]
2026-02-03,8.248522313595416,8.349335625923551,8.10865588227069,8.120462417602539,20691015.0,[],[],[]
2026-02-04,8.181313732171635,8.431075950427905,8.152249959938546,8.214009284973145,33545674.0,[],[],[]
2026-02-05,8.255788425459519,8.36659194905161,7.9760538321294,8.088674545288086,26954152.0,[],[],[]
2026-02-06,8.065060197209883,8.134993408898485,7.912477778281522,8.083224296569824,17757260.0,[],[],[]
2026-02-09,8.2003866692325,8.273952531364996,8.120462375919148,8.26214599609375,22899089.0,[],[],[]
2026-02-10,8.101389332698018,8.208560204930826,7.907936605832038,7.976962089538574,56424517.0,[],[],[]
2026-02-11,7.949715456112219,8.010566185183706,7.623661600090624,7.724474906921387,43603240.0,[],[],[]
2026-02-12,7.765345459959244,7.90339556471782,7.556452680208956,7.585516452789307,25018481.0,[],[],[]
2026-02-13,7.552820124614031,7.640918305879897,7.375716033456701,7.4420166015625,26893198.0,[],[],[]
2026-02-16,7.5192158100677835,7.614579282843886,7.48470306768598,7.494693279266357,14798408.0,[],[],[]
2026-02-17,7.374807379575706,7.738098908307767,7.363908573083016,7.654541969299316,24263566.0,[],[],[]
2026-02-18,7.883415050964457,8.025098667016803,7.709035015941591,7.772610664367676,38076132.0,[],[],[]
2026-02-19,7.808939459661886,7.95425658355901,7.721749878246186,7.7417311668396,24845031.0,[],[],[]
2026-02-20,7.766252840094935,8.059610273966106,7.766252840094935,7.972420692443848,38419604.0,[],[],[]
2026-02-23,7.992402208674846,8.02600635608406,7.850718593320449,7.870699882507324,18570081.0,[],[],[]
2026-02-24,7.8198382766703265,7.8516269659808415,7.6136712904349455,7.694503307342529,28007624.0,[],[],[]
2026-02-25,7.7653450030504,8.02328109741211,7.7544461972432055,8.02328109741211,28053169.0,[],[],[]
2026-02-26,8.019648649580185,8.134085680314763,7.941541549871949,8.083224296569824,25125132.0,[],[],[]
2026-02-27,8.162241204176226,8.204927835563073,7.536472320556641,7.536472320556641,89568831.0,[],[],[]
2026-03-02,7.220408305134294,7.442016205599666,7.1295856435940825,7.365724563598633,42268533.0,[],[],[]
2026-03-03,7.265820072876846,7.265820072876846,6.955206257832134,7.06691837310791,49175485.0,[],[],[]
2026-03-04,6.838044810482914,7.002434202682226,6.685462819495248,6.982453346252441,65864990.0,['hammer'],['hammer'],[]
2026-03-05,6.9933515219364155,6.9933515219364155,6.658215615174866,6.690003871917725,47925405.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-03-06,6.639142858535914,6.694998914650299,6.327620890306665,6.506541728973389,56396825.0,['hammer'],['hammer'],[]
2026-03-09,6.241339543905366,6.459313934855915,6.2195419315796645,6.398462772369385,37467653.0,[],[],[]
2026-03-10,6.663664962229182,6.763570106867521,6.6028138004039025,6.715434074401856,36522606.0,[],[],[]
2026-03-11,6.672747684407513,6.904345805394043,6.6128046820888,6.79717493057251,49822058.0,[],[],[]
2026-03-12,6.72088353002967,6.732690497824101,6.414810962115773,6.502908706665039,38976222.0,[],[],[]
2026-03-13,6.412086253885125,6.560127436992626,6.3476020097378125,6.482019901275635,21511992.0,[],[],[]
2026-03-16,6.489285644611123,6.53651351745598,6.412086270389848,6.422985076904297,17997062.0,[],[],[]
2026-03-17,6.4393329417904885,6.6109876194311585,6.419351653225304,6.555585861206055,17910792.0,[],[],[]
2026-03-18,6.67547191303166,6.739047992745402,6.557402236310401,6.57556676864624,21536829.0,[],[],[]
2026-03-19,6.4665796793980865,6.511991227511715,6.282209435010151,6.327620983123779,36178348.0,[],[],[]
2026-03-20,6.4202600538016625,6.585557606056961,6.364858293514797,6.416627407073975,49890182.0,[],[],[]
2026-03-23,6.304007188393923,6.793541851763026,6.221358411501483,6.588282585144043,41359391.0,[],[],[]
2026-03-24,6.548320423633043,6.693636687578052,6.49564314802999,6.669114589691162,33802945.0,[],[],[]
2026-03-25,6.768111572313959,6.928867884099973,6.7599372509717,6.8898138999938965,46540513.0,[],[],[]
2026-03-26,6.802624005622003,6.881640136959751,6.771744342296239,6.803532600402832,32386754.0,[],[],[]
2026-03-27,6.86347549452171,6.963380209620773,6.797174927326711,6.808981895446777,36429157.0,[],[],[]
2026-03-30,6.793541870758978,6.793541870758978,6.6309692346671225,6.7481303215026855,23221144.0,[],[],[]
2026-03-31,6.757212641856882,6.774469012835639,6.691820237702453,6.745405673980713,23523984.0,[],[],[]
2026-04-01,6.8934470813285795,6.957022731167713,6.868016388316292,6.907978534698486,29732440.0,[],[],[]
2026-04-02,6.720883690696948,6.794449984216312,6.630969187592183,6.716342449188232,23777882.0,[],[],[]
2026-04-07,6.720883377401902,6.83077873171495,6.654582813541119,6.685462474822998,21902447.0,[],[],[]
2026-04-08,7.075092350209226,7.244022551229211,7.026048154181053,7.154108047485352,48522147.0,[],[],[]
