Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,142.45211823892095,149.44976034755481,139.95295763858215,149.19984436035156,1555885.0,[],[],[]
2017-03-12,148.9499362182617,152.69867683711806,146.4507676080707,146.70068359375,2140902.0,[],[],[]
2017-03-19,146.95059921238476,146.95062255859375,142.20220947265625,146.95062255859375,7341080.0,[],[],[]
2017-03-26,146.9506009490904,147.450439453125,143.45178560536974,147.450439453125,1681346.0,[],[],['hanging_man']
2017-04-02,146.05089690414982,147.6003636933105,144.45144071635025,144.95127868652344,1739276.0,[],[],[]
2017-04-09,146.45076587746442,147.75035006392778,144.1935377744444,144.95127868652344,1284105.0,[],[],[]
2017-04-16,143.8516418795431,145.45111083984375,142.5520905800965,145.45111083984375,1864097.0,[],[],[]
2017-04-23,144.55141934848476,146.45077514648438,144.25151710014444,146.45077514648438,999960.0,[],[],[]
2017-04-30,144.95127915522343,147.9502623385701,144.7513407981981,147.65036010742188,1424760.0,[],[],[]
2017-05-07,147.8502991052464,149.44976806640625,146.3508002186355,149.44976806640625,1015637.0,[],[],[]
2017-05-14,149.34980145000407,150.7493438720703,147.9502814426922,150.7493438720703,1174420.0,[],[],[]
2017-05-21,150.44943191221097,151.9489288330078,148.45010375976562,151.9489288330078,973542.0,[],[],[]
2017-05-28,150.24950337026942,163.9448845003858,150.24950337026942,159.9462432861328,2345932.0,[],[],[]
2017-06-04,161.34575417078835,161.4457393169403,157.24715319836847,158.9465789794922,1141871.0,[],[],[]
2017-06-11,158.24680436770845,159.44639804205752,152.94858441084102,154.14817810058594,1141667.0,[],[],[]
2017-06-18,152.9485776807441,155.9475860595703,149.9496011173024,155.9475860595703,2067189.0,[],[],[]
2017-06-25,153.14852905273438,160.8279348114485,153.08554667888123,157.44708251953125,640330.0,[],[],[]
2017-07-02,159.34642299532314,162.99221748656427,157.64699737940202,162.84524536132812,373229.0,[],[],[]
2017-07-09,162.94523648517887,165.1444854736328,161.04588093436266,165.1444854736328,1146750.0,[],[],[]
2017-07-16,163.54503608753095,174.4413604736328,163.54503608753095,174.4413604736328,1098242.0,[],[],[]
2017-07-23,172.84190424490166,174.8412322998047,171.16502479438645,172.36477661132812,942763.0,[],[],[]
2017-07-30,172.7646934131004,173.9644451561465,170.06526256235838,171.96487426757812,1111115.0,[],[],[]
2017-08-06,171.96487426757812,173.96446675508895,170.96506991930127,173.1646270751953,785009.0,[],[],[]
2017-08-13,173.6645146017851,173.6645146017851,168.9654799379782,169.4653778076172,808940.0,[],[],[]
2017-08-20,170.96506696081573,171.86488098359138,164.96629333496094,164.96629333496094,959622.0,[],[],[]
2017-08-27,166.16606397105767,166.8909220504095,157.7677669001461,162.76675415039062,2045590.0,[],[],[]
2017-09-03,163.36661334057067,168.66554260253906,161.56699150808467,168.66554260253906,1408449.0,[],[],[]
2017-09-10,168.66553743669425,168.96548438334818,167.36579479489376,167.46578979492188,1221088.0,[],[],[]
2017-09-17,167.4657902681789,168.96548391237152,164.06648573069555,167.96568298339844,1438129.0,[],[],[]
2017-09-24,167.96567982115232,172.76471394321308,167.96567982115232,170.46517944335938,919723.0,[],[],[]
2017-10-01,172.4647516634211,189.8612053293252,170.98505835551995,188.96139526367188,1761337.0,[],[],[]
2017-10-08,189.96118342112368,192.4606708727385,187.4117013293374,189.961181640625,3113669.0,[],[],[]
2017-10-15,190.96097603147797,191.7608266388199,187.98158915870047,189.26133728027344,1713381.0,[],[],[]
2017-10-22,189.96120273130725,191.96079433900525,189.26134871974762,189.561279296875,848625.0,[],[],[]
2017-10-29,191.96077171750665,191.96077171750665,183.96240828230574,184.9622039794922,1448298.0,[],[],[]
2017-11-05,184.46231547645897,186.661865234375,181.96283542653907,186.661865234375,1713340.0,[],[],[]
2017-11-12,184.96220269060265,187.96160181256317,183.46250915527344,185.4621124267578,1145286.0,[],[],[]
2017-11-19,185.96201030391887,187.86162522745252,183.46252979778578,183.8624420166016,1720070.0,[],[],[]
2017-11-26,184.0624037605161,188.96139428929672,183.46252020797584,187.7616424560547,1986301.0,[],[],[]
2017-12-03,187.96160820291598,199.75918898121748,186.96180425839313,197.45965576171875,2141801.0,[],[],[]
2017-12-10,197.95956435859853,207.95750919290631,197.5596521490321,202.4586334228516,3049619.0,[],[],[]
2017-12-17,202.45864398373757,205.9579237021406,197.5596470818955,199.5592498779297,2324447.0,[],[],[]
2017-12-24,199.9591522216797,200.55903578061375,196.35989064096836,199.9591522216797,1719015.0,[],[],[]
2017-12-31,198.95935693105756,201.45884704589844,198.45945904932123,201.45884704589844,496464.0,[],[],[]
2018-01-07,199.95915339543268,211.95669432433937,199.95915339543268,210.45700073242188,1595586.0,[],[],[]
2018-01-14,211.9566967716261,214.9560839900925,208.95729660760787,209.95709228515625,3738768.0,[],[],[]
2018-01-21,210.95689982288292,216.45577759932573,210.45700195600404,213.45639038085932,6925058.0,[],[],[]
2018-01-28,212.9564912903984,213.95628702415613,203.9583282470703,205.9579162597656,4675887.0,[],[],[]
2018-02-04,205.95792215688218,209.95711106520432,205.45802307128903,206.9577178955078,2247910.0,[],[],[]
2018-02-11,206.95772018245157,206.95772018245157,193.56046217951797,195.760009765625,2825212.0,[],[],[]
2018-02-18,193.76041487180493,201.9587437438965,193.76041487180493,200.4590606689453,1180653.0,[],[],[]
2018-02-25,199.159301252597,201.45883442370416,196.15992387296836,196.7598114013672,1167271.0,[],[],[]
2018-03-04,197.35967667101673,199.55923954476054,193.96037437492933,195.760009765625,1308200.0,[],[],[]
2018-03-11,195.5600448629952,208.95730590820312,195.5600448629952,208.95730590820312,1888291.0,[],[],[]
2018-03-18,206.95771910303787,208.95731059195612,205.45802307128903,206.9577178955078,1927243.0,[],[],[]
