Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,1707.7332765113933,1715.799994414205,1637.198599266906,1682.8970947265625,7800059.0,[],[],[]
2016-11-01,1685.8775244028182,1796.149910733462,1589.513186153174,1688.857666015625,33864389.0,[],[],[]
2016-12-01,1678.9231815248586,1770.1702822539955,1635.2115614470713,1764.359619140625,21919488.0,[],[],[]
2017-01-01,1765.3529316295276,2002.3948950556799,1733.1503518670797,1916.356689453125,29423069.0,[],[],[]
2017-02-01,1927.28437915452,2064.3802770386037,1910.3958046980113,2047.49169921875,27078537.0,[],[],[]
2017-03-01,2061.399777434593,2145.842659883721,2032.8292060939746,2080.5205078125,31839538.0,[],[],[]
2017-04-01,2097.411182295722,2335.8664480877737,2056.565890827037,2315.001953125,26650097.0,[],[],[]
2017-05-01,2317.9821513794454,2465.0294112382257,2310.0336485028765,2439.19677734375,26969645.0,[],[],[]
2017-06-01,2453.1067332237612,2464.035924825811,2200.746910794323,2228.57958984375,25715698.0,[],[],[]
2017-07-01,2249.4547241965124,2500.9408397185493,2229.574434985761,2489.011962890625,34017129.0,[],[],[]
2017-08-01,2503.922161133971,2653.024372285898,2373.706607570896,2643.084228515625,32819176.0,[],[],[]
2017-09-01,2635.132139631396,2640.1022115658197,2406.5089890777085,2566.544677734375,32043105.0,[],[],[]
2017-10-01,2604.317912842704,2883.6357434626075,2604.317912842704,2785.22802734375,34929460.0,[],[],[]
2017-11-01,2791.19258782912,2873.6958535339736,2497.9577583853657,2524.796142578125,41560122.0,[],[],[]
2017-12-01,2510.880236395474,2737.5154394210363,2499.946078596444,2721.61083984375,25962384.0,[],[],[]
2018-01-01,2739.5037635462104,2791.1921076484805,2479.0718109106465,2487.02392578125,28576139.0,[],[],[]
2018-02-01,2493.982328333044,2805.1087198330692,2351.837818435575,2585.43115234375,33648939.0,[],[],[]
2018-03-01,2581.455508844639,2659.9821580590237,2422.5646621367737,2516.04638671875,32761364.0,[],[],[]
2018-04-01,2502.123445747213,2732.844367230663,2478.25581351433,2700.0263671875,24199972.0,[],[],[]
2018-05-01,2706.987347718841,2848.2041354971043,2692.069683771307,2816.380126953125,22787887.0,[],[],[]
2018-06-01,2821.3531582338023,2896.934018641244,2491.1662432565136,2520.017333984375,35006728.0,[],[],[]
2018-07-01,2503.105031711776,2537.9249171401516,2417.5449176604884,2469.279296875,27948424.0,[],[],[]
2018-08-01,2469.279328977907,2492.1611594923916,2389.688704008884,2420.529541015625,28895159.0,[],[],[]
2018-09-01,2413.5663846198213,2448.3869000435684,2325.0216780818537,2352.879150390625,24283437.0,[],[],[]
2018-10-01,2352.878741312891,2354.8684907770034,2141.9655101758703,2282.24267578125,32178222.0,[],[],[]
2018-11-01,2267.319912142437,2437.4435211711148,1878.8209036415503,1890.261962890625,42139422.0,[],[],[]
2018-12-01,1918.6157798867848,1992.7337283911709,1816.1436505146835,1920.1082763671875,32646084.0,[],[],[]
2019-01-01,1902.2006333942604,2422.5201243832234,1883.2980120373093,2362.82763671875,36178869.0,[],[],[]
2019-02-01,2373.770955589291,2477.238320423293,2250.4068236059074,2420.529541015625,27044495.0,[],[],[]
2019-03-01,2431.4731599844586,2467.2898326346544,2105.2419229671186,2159.98779296875,36664628.0,[],[],[]
2019-04-01,2176.909577329716,2359.0648507909154,2121.1676903935518,2225.68310546875,22559050.0,[],[],[]
2019-05-01,2176.90953128516,2227.6742254303554,1927.564974646935,1957.924560546875,27815247.0,[],[],[]
2019-06-01,1951.9519314653444,2068.412189448373,1904.6995722905874,1988.854736328125,24903097.0,[],[],[]
2019-07-01,2004.7897149511127,2097.8953582455742,1852.4136981341985,2000.8060302734373,43438441.0,[],[],[]
2019-08-01,2005.78564453125,2026.6999933570476,1795.1481703111342,1894.7401123046875,28441076.0,[],[],[]
2019-09-01,1890.2588107268557,2173.4464611106755,1438.60830920701,2161.14892578125,34878511.0,[],[],[]
2019-10-01,2171.1085558750287,2518.6848762099808,1981.385711418444,2267.712890625,47028808.0,[],[],[]
2019-11-01,2279.66357421875,2614.293513630033,2243.8108494763633,2547.566650390625,27216129.0,[],[],[]
2019-12-01,2545.574612017509,2937.9676038568673,2442.994682519531,2684.008056640625,34857886.0,[],[],[]
