Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,6599.692732408597,7374.720410548888,6578.16411668256,6664.2783203125,188567.0,[],[],[]
2016-11-01,6721.687767907162,6769.528993146139,6178.690048279757,6367.6630859375,185674.0,[],[],[]
2016-12-01,6374.839286197729,7362.76006635363,6171.5141496587285,6865.21142578125,244964.0,[],[],[]
2017-01-01,6934.581098263498,7235.980751038322,6341.35038352753,6432.2490234375,304793.0,[],[],[]
2017-02-01,6434.640227801499,6860.427255340071,5836.625671008118,6283.94091796875,314498.0,[],[],[]
2017-03-01,6264.804386639448,6544.67518592455,5578.283223329161,5657.22119140625,257675.0,[],[],[]
2017-04-01,5740.943587167151,5956.2288020664155,5408.446774890742,5829.44970703125,169655.0,[],[],[]
2017-05-01,5836.625554372544,5848.58594501142,5157.280979427121,5444.328125,284280.0,[],[],[]
2017-06-01,5453.895970665244,5994.501593393344,5221.866269163282,5817.4892578125,236844.0,[],[],[]
2017-07-01,5836.625550546268,5920.347409674215,4104.77429463434,4628.6357421875,600516.0,[],[],[]
2017-08-01,4628.635366675288,4927.64325954505,4054.5413657637273,4628.6357421875,424830.0,[],[],[]
2017-09-01,4616.6751988379,5781.608501753533,4262.650281213834,5549.57861328125,479291.0,[],[],[]
2017-10-01,5621.340113081597,5908.3878110532405,5315.156336475884,5525.65771484375,351183.0,[],[],[]
2017-11-01,5597.419492173623,5669.18139836223,4284.179082267739,4353.548828125,344753.0,[],[],[]
2017-12-01,4353.548272101873,4473.151670853158,4066.501272515699,4210.025390625,263158.0,[],[],[]
2018-01-01,4305.70735216133,5807.920678853372,4305.70735216133,5403.6630859375,534551.0,[],[],[]
2018-02-01,5429.975393190898,5573.49951171875,4067.6976171913375,4287.76708984375,401718.0,[],[],[]
2018-03-01,4281.786849046276,4389.37932616772,3876.522713114486,4045.06689453125,403477.0,[],[],[]
2018-04-01,4045.06687527643,7579.685016096371,4005.338206755833,7295.56689453125,1034241.0,[],[],[]
