Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,40.65642256567848,40.98254360230157,37.39521515235472,39.025821685791016,2211734.0,[],[],[]
2016-11-01,39.02581448025174,40.3303076268556,36.96038436889648,36.96038436889648,3143310.0,[],[],[]
2016-12-01,37.2865019879383,39.56935418903499,36.742966973536866,39.3519401550293,2089440.0,[],[],[]
2017-01-01,39.24322509765625,40.22159712655204,37.17780245099749,39.24322509765625,4561840.0,[],[],[]
2017-02-01,39.5693460818473,40.98253544108073,38.59098646375868,40.76512145996094,2703792.0,[],[],[]
2017-03-01,40.87383270263672,41.091253142574196,39.35194178096584,40.87383270263672,3004084.0,[],[],[]
2017-04-01,40.87382845052083,45.22211772263652,40.439000488281245,44.30449676513672,4828308.0,[],[],[]
2017-05-01,44.30449739772471,46.414231519001284,43.86034140909525,44.41553115844727,3289660.0,[],[],[]
2017-06-01,44.859686372243814,47.96877531078755,43.19410654324205,45.3038444519043,4832012.0,[],[],[]
2017-07-01,45.52592094127948,50.411632503781995,45.081763203938806,49.745399475097656,3194894.0,[],[],[]
2017-08-01,50.41163128300717,52.85448315010562,48.85708880319469,51.96617126464844,2927792.0,[],[],[]
2017-09-01,52.41033172607422,53.52071749098757,50.4116325378418,53.07656097412109,3125586.0,[],[],[]
2017-10-01,53.07656234991355,55.07525992293736,48.190849425575955,50.63370895385742,5499464.0,[],[],[]
2017-11-01,51.07786566524182,56.851880361519605,51.07786566524182,54.631103515625,4013492.0,[],[],[]
2017-12-01,54.631103515625,58.40642547607422,53.07655502813548,58.40642547607422,2312946.0,[],[],[]
2018-01-01,58.00668379168118,60.316285880461685,55.78590214491337,57.9178581237793,4363492.0,[],[],[]
2018-02-01,57.91786142264278,64.75785575734969,53.83162583419082,62.18174743652344,4306608.0,[],[],[]
2018-03-01,62.62589873710688,73.90744655547812,58.273172743937984,72.84147644042969,7066558.0,[],[],[]
2018-04-01,73.28562709945608,73.90744183060316,65.01543676083462,67.17961120605469,7626638.0,[],[],[]
2018-05-01,67.99117044271759,84.49299775597387,67.72064121255158,84.31265258789062,7737498.0,[],[],[]
2018-06-01,84.4028213850101,87.46874330382954,75.65595773363829,77.09873962402344,9035390.0,[],[],[]
2018-07-01,77.09873532381924,82.14847953994604,74.39351654052734,76.01665496826172,6399212.0,[],[],[]
2018-08-01,76.01665633320744,83.86179246195606,75.92647686313668,83.4109115600586,4320446.0,[],[],[]
2018-09-01,83.32074053686756,91.9774429997787,82.05830679685059,91.52657318115234,5929610.0,[],[],[]
2018-10-01,92.20287322998048,97.83874822545936,84.40282932707831,94.2317886352539,13990612.0,[],[],[]
2018-11-01,94.68265084659352,105.72897857532166,91.5265624850404,105.2780990600586,17911650.0,[],[],[]
2018-12-01,107.30702303166976,107.5324579540052,83.41090696476971,87.8294448852539,11514106.0,[],[],[]
2019-01-01,87.3785668054605,99.41680010832691,85.66526022501479,98.51506042480467,8713242.0,[],[],[]
2019-02-01,100.31853622742378,111.8157079245236,100.09310131455317,101.89657592773438,9899428.0,[],[],['shooting_star']
2019-03-01,102.57287907547773,116.54983216222624,101.89657437827678,115.87352752685548,8733050.0,[],[],[]
2019-04-01,117.04579469541545,123.08744512682621,114.4307606013072,117.13597869873048,7399666.0,[],[],[]
2019-05-01,117.76719227375315,128.1442200668583,107.76598528979424,120.80072784423828,9504190.0,[],[],[]
2019-06-01,120.98429977997066,137.14003098935814,119.60740544298557,128.69496154785156,11654958.0,[],[],[]
2019-07-01,129.88830582639005,130.89804384182705,117.58792877197266,120.1581573486328,15816288.0,[],[],[]
