Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,228.540995913928,231.53238224883984,222.15937806998969,230.13641357421875,5214422.0,[],[],[]
2022-12-11,229.7375261377412,230.33580704720663,214.18239852604594,218.5697479248047,6550970.0,[],[],[]
2022-12-18,220.56398290305634,235.72027883133757,218.17088968400228,226.14788818359372,11711602.0,[],[],[]
2022-12-25,225.35017679057597,239.50936779504434,222.95708365398718,229.53814697265625,7084787.0,[],[],[]
2023-01-01,229.5381067742201,243.69727832116976,229.13926297344926,238.71165466308597,5396414.0,[],[],[]
2023-01-08,240.90533815723936,267.82769775390625,239.3099325211322,267.82769775390625,9101519.0,[],[],[]
2023-01-15,266.8305730641522,270.8190612792969,256.26108961554866,270.8190612792969,8626546.0,[],[],['hanging_man']
2023-01-22,267.8276679300899,273.6109783147336,259.0529794323431,269.2236633300781,8501709.0,[],[],[]
2023-01-29,270.8190983570824,274.8075956751319,261.54578270389544,270.2208251953125,13901426.0,[],[],[]
2023-02-05,267.42883691476226,285.5765380859375,264.6368697035469,284.1805725097656,15514577.0,[],[],[]
2023-02-12,281.1892379017034,284.3799995335815,269.42315673828125,269.42315673828125,6656592.0,[],[],[]
2023-02-19,271.4173926126872,282.3857370950747,263.24091437171506,265.4346008300781,6976982.0,[],[],[]
2023-02-26,265.2351769575683,268.425988250795,251.87366082767514,259.6512756347656,7622024.0,[],[],[]
2023-03-05,258.05590060277876,272.61386754666455,258.05590060277876,262.290771484375,7329227.0,[],[],[]
2023-03-12,263.88645700106,269.0724320540812,247.92963329646074,249.9242401123047,6977161.0,[],[],[]
2023-03-19,248.32852418327138,250.92151887625744,228.38247369657304,230.5765380859375,11104854.0,[],[],[]
2023-03-26,224.393258768111,247.33123614848077,220.00513001703573,234.3663024902344,9650915.0,[],[],[]
2023-04-02,236.16141788054313,243.34200521970797,228.7813941739383,237.95657348632807,5033524.0,[],[],[]
2023-04-09,238.35549284924102,240.9484833865704,232.97007907644553,238.9538726806641,2457171.0,[],[],[]
2023-04-16,244.93768756492062,254.5118147844241,237.15871906729106,248.3285369873047,3467121.0,[],[],[]
2023-04-23,248.7274606599028,249.92423690817984,235.56303758640144,239.15333557128903,5063396.0,[],[],[]
2023-04-30,232.97007136902877,244.33932958581397,232.17223643992295,242.544189453125,2855439.0,[],[],[]
2023-05-07,241.34741898833732,248.9269055101135,236.50351753401037,243.1425628662109,2981177.0,[],[],[]
2023-05-14,244.33932360480813,245.13716933765826,230.77597984069067,236.16143798828125,2569004.0,[],[],[]
2023-05-21,236.3609087780873,238.9539037378152,228.98084779707548,233.36898803710935,4506950.0,[],[],[]
2023-05-28,235.1641212025738,240.35009531946565,223.3959489788925,227.3851623535156,3619618.0,[],[],[]
2023-06-04,227.584634710528,233.16952763514763,223.39595089088638,230.3770751953125,3716785.0,[],[],[]
2023-06-11,235.16413971449745,239.15335210889435,223.59539220648986,227.9835357666016,1896985.0,[],[],[]
2023-06-18,233.76789880728,233.76789880728,215.41751098632807,215.41751098632807,4410897.0,[],[],[]
2023-06-25,221.2018767674189,221.2018767674189,192.08062910406136,193.87576293945312,7192649.0,[],[],[]
2023-07-02,187.79223544577408,211.02938606891058,187.79223544577408,207.4390869140625,5015994.0,[],[],[]
2023-07-09,207.43909151121596,213.0240104691271,201.25582374201008,206.84071350097656,5214743.0,[],[],[]
2023-07-16,203.84880709503668,219.60617224743942,198.263916015625,198.263916015625,6330945.0,['inverted_hammer'],['inverted_hammer'],[]
2023-07-23,199.66012573242188,218.4094220287395,195.47344825669634,205.6439514160156,5314031.0,[],[],[]
2023-07-30,202.05367566797688,210.03210613212434,200.45795795705058,206.64126586914065,3157358.0,[],[],[]
2023-08-06,209.83264343466394,210.63048925203938,195.30692030433286,199.66012573242188,5634595.0,[],[],[]
2023-08-13,203.05098068661724,204.4471839572172,196.26932884231204,198.76255798339844,2519447.0,[],[],[]
2023-08-20,204.84609742856858,204.84609742856858,188.39060608114258,189.98629760742188,2036046.0,[],[],[]
2023-08-27,190.28544981442982,195.27199445537312,188.49031345469416,190.38519287109372,1591984.0,[],[],[]
2023-09-03,191.48225322957043,201.0563482060961,190.28549219041406,193.57659912109372,2189273.0,[],[],[]
2023-09-10,193.97552703800596,200.25852947395379,183.5038289999913,187.99166870117188,4093675.0,[],[],[]
2023-09-17,183.90270033094416,195.47145774147725,183.90270033094416,191.98089599609372,6222965.0,[],[],[]
2023-09-24,191.9808904329936,199.1614947829958,189.08872884389103,194.07525634765625,3001063.0,[],[],[]
2023-10-01,192.47953826415608,195.87036342113154,183.70328000465034,187.29356384277344,3102950.0,[],[],[]
2023-10-08,187.09412197707752,190.68440504907267,183.5038033284138,185.6978912353516,4810201.0,[],[],[]
2023-10-15,185.6979038242948,189.9862946402117,169.54158544558936,169.7410430908203,5954641.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-10-22,169.54158374846088,177.6197242743051,165.90144143657324,166.5496826171875,3974625.0,[],[],[]
2023-10-29,165.5523543172808,169.541572194974,162.4607217268889,167.2477569580078,4754140.0,[],[],[]
2023-11-05,169.4418547410077,177.14749075151173,155.88978335123372,176.84808349609375,6344232.0,[],[],[]
2023-11-12,177.6465035455595,178.14551057799085,164.3170258163292,168.06558227539062,3830140.0,[],[],[]
2023-11-19,170.56060387393876,186.32923593138756,164.77214056491547,177.74632263183594,2936806.0,[],[],[]
2023-11-26,178.64452969854094,182.037771657286,169.961803741046,173.1554412841797,2167808.0,[],[],[]
2023-12-03,173.65446072806756,180.04174472037445,169.3629872259074,178.5447235107422,3553031.0,[],[],[]
2023-12-10,174.8520683474251,198.60479178738785,174.8520683474251,196.2095642089844,5122924.0,[],[],[]
2023-12-17,195.71055810945813,214.37342375567403,193.31534207454953,212.3773956298828,7969794.0,[],[],[]
2023-12-24,211.37939453125,220.16189575195312,208.78455171718082,218.7646942138672,4949321.0,[],[],[]
2023-12-31,214.57303050921448,226.94840056491034,214.1738309624524,222.35752868652344,3558100.0,[],[],[]
2024-01-07,217.56706325954858,226.74878948902503,204.7924895132724,208.7845458984375,5964115.0,[],[],[]
2024-01-14,207.18772463368285,223.7547445682762,206.98810963919632,223.3555450439453,4629997.0,[],[],[]
2024-01-21,220.96031462832673,225.9503873956412,213.7746146957509,214.7726287841797,3179775.0,[],[],[]
2024-01-28,220.1619208806371,220.1619208806371,209.7825538679049,215.37142944335935,2485192.0,[],[],[]
