Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,47.31869092072924,48.37563570386624,46.4731346639173,47.49755859375,3893014.0,[],[],[]
2022-12-11,47.96911809710268,48.31059620949993,45.253579174634325,46.05035400390625,2951840.0,[],[],[]
2022-12-18,45.85522840314985,46.50565681358144,42.24534606933594,42.24534606933594,5228439.0,[],[],[]
2022-12-25,42.29412900925428,43.090903840158134,40.48105735563083,41.02579116821289,3876690.0,[],[],[]
2023-01-01,41.41604739809566,41.7737845938167,40.58675136883314,41.65996170043945,1656952.0,[],[],[]
2023-01-08,41.903876553576346,44.8958447708295,41.871354368933105,44.63567352294922,2804189.0,[],[],[]
2023-01-15,45.07470613749341,46.521916367265455,44.21289761268363,44.76576232910156,4879128.0,[],[],[]
2023-01-22,44.912106773960915,45.51375229447609,43.903940859115174,44.586891174316406,2680314.0,[],[],[]
2023-01-29,44.89584667038047,45.17227902063491,43.513686808882845,44.42428588867188,3251551.0,[],[],[]
2023-02-05,44.39176181787189,47.56260394104421,43.82263846712271,46.733306884765625,4445773.0,[],[],[]
2023-02-12,46.87965297539553,47.04226078646435,44.554365813632835,44.81453704833984,3741808.0,[],[],[]
2023-02-19,45.042192709934035,45.9202709290912,44.50558407003348,45.20479583740234,3145660.0,[],[],[]
2023-02-26,45.62757366047471,45.66009584070365,43.1884651184082,43.1884651184082,3314888.0,[],[],[]
2023-03-05,43.416120509648074,46.78208503425012,43.04211970478022,46.57069396972656,4143282.0,[],[],[]
2023-03-12,46.717046092929316,48.92850135039123,45.83896793918653,46.8633918762207,5202399.0,[],[],[]
2023-03-19,46.895911429850074,46.94469470087361,41.318482086099706,41.5461311340332,8371156.0,[],[],[]
2023-03-26,41.43231265255245,43.48116239504419,40.50545213480913,41.31848907470703,4819768.0,[],[],[]
2023-04-02,41.773785021601604,43.432375262343875,41.52987643029659,43.02586364746094,3692278.0,[],[],[]
2023-04-09,43.10716689043943,43.611248966482194,42.00143437024901,42.42421340942383,2400881.0,[],[],[]
2023-04-16,43.07464692401431,43.74133331642334,42.42421216072814,43.46490097045898,3026295.0,[],[],[]
2023-04-23,43.757596382285165,43.80637965782843,40.635532719217856,41.26969909667969,5141606.0,[],[],[]
2023-04-30,41.44857499416596,41.838831902800585,39.33467901655584,41.04205322265625,5467791.0,[],[],[]
2023-05-07,41.18839717815106,41.562397641995496,39.879413424758404,41.43231201171875,3372091.0,[],[],[]
2023-05-14,41.627443257524696,42.96081664097159,41.383533081119424,42.63560104370117,3744450.0,[],[],[]
2023-05-21,42.97707738983606,44.24541510575912,41.26970173145238,43.6762924194336,4362636.0,[],[],[]
2023-05-28,43.660031283197995,45.44870977113549,43.59498691826437,44.27793502807617,3866394.0,[],[],[]
2023-06-04,44.63567247693296,44.71697482693304,42.066481905949836,44.034027099609375,4559459.0,[],[],[]
2023-06-11,44.212896032174754,46.05035717063693,43.9527247751005,45.90400695800781,3278736.0,[],[],[]
2023-06-18,46.16418268043206,47.855294459357374,45.985316871019975,46.6357421875,4564512.0,[],[],[]
2023-06-25,46.408092772924306,46.99347653855701,43.6275091381622,44.017765045166016,4680694.0,[],[],[]
2023-07-02,44.19663234336647,45.172276765342936,43.35107675955403,44.84706115722656,4578652.0,[],[],[]
2023-07-09,45.39272992582189,46.074813850763626,43.89213989426132,44.8470573425293,3651259.0,[],[],[]
2023-07-16,44.79590710378321,46.108922290978356,44.3525517213317,45.836082458496094,3128185.0,[],[],[]
2023-07-23,45.49504008625981,46.4329083132023,45.22220652596943,46.04071044921875,2463240.0,[],[],[]
2023-07-30,45.8701874548585,46.842156853276805,44.86411460033898,45.819034576416016,3395322.0,[],[],[]
2023-08-06,45.938400499732346,46.27944086148009,44.33549701312118,44.64243698120117,2768621.0,[],[],[]
2023-08-13,44.591281295591415,44.93232490590361,42.6132332692593,43.210060119628906,4467693.0,[],[],[]
2023-08-20,43.14185052229598,43.38058234878267,41.0870684476615,41.76062774658203,3950963.0,[],[],[]
2023-08-27,41.615685943674464,42.23808995109098,41.35990203208232,41.49631881713867,2089854.0,[],[],[]
2023-09-03,41.777681040276036,42.647341310027244,41.09559831680423,41.35137939453125,3347574.0,[],[],[]
2023-09-10,41.436639678184186,42.15282721084623,40.41351396103887,40.9932861328125,2829039.0,[],[],[]
2023-09-17,41.163802897317964,42.90311934544455,40.72045010710229,41.78620529174805,4443748.0,[],[],[]
2023-09-24,41.862940738243786,42.50239662042156,40.524349980076494,41.777679443359375,4926618.0,[],[],[]
