Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,418.2778770516657,425.70663507728113,403.4202450448612,420.63330078125,589222.0,[],[],[]
2022-12-11,419.8179292979807,420.36150574006484,400.52120118891673,411.4832153320313,415101.0,[],[],[]
2022-12-18,409.7619044584713,428.3338736603439,391.28047808106027,395.1760864257813,772078.0,[],[],[]
2022-12-25,398.9810843656577,400.06823735895654,386.11657614183434,394.54193115234375,346765.0,[],[],[]
2023-01-01,397.89391289465885,401.06479388594323,393.1830003026124,394.54193115234375,192105.0,[],[],[]
2023-01-08,401.7895197025247,433.4072581788687,399.2528663755578,431.8671569824219,403233.0,[],[],[]
2023-01-15,440.02070757408444,462.0353190104167,439.6583048125056,449.533203125,552861.0,[],[],[]
2023-01-22,443.91628535039666,459.49865341627986,433.588427503945,442.5573425292969,752481.0,[],[],[]
2023-01-29,445.5469686322469,475.26214107686303,444.8222184391865,473.087890625,516718.0,[],[],[]
2023-02-05,472.9067317661569,491.0257568359375,458.0491123686401,490.8445739746094,585662.0,[],[],[]
2023-02-12,487.4019551680632,489.0326569702409,457.1431874136623,462.7600708007813,505556.0,[],[],[]
2023-02-19,463.84721546692606,477.9800052132273,460.22340093971957,468.5581665039063,448596.0,[],[],[]
2023-02-26,470.9136081132291,472.1819624105658,456.78079895764057,463.666015625,353533.0,[],[],[]
2023-03-05,467.10860028367597,469.6453330436191,452.34160663098015,466.7462768554688,377080.0,[],[],[]
2023-03-12,466.74625867337323,467.28980749595974,437.0310509157287,446.18115234375,627698.0,[],[],[]
2023-03-19,447.26832646945303,465.84031445737725,436.5780440754813,452.3416137695313,874628.0,[],[],[]
2023-03-26,450.8015153630896,463.48485212163916,442.194976043097,443.1915283203125,402362.0,[],[],[]
2023-04-02,449.2614027080492,463.30362372485666,442.9197413697496,461.310546875,392600.0,[],[],[]
2023-04-09,461.4917059286069,464.39072121444883,431.95770534462764,436.57806396484375,368589.0,[],[],[]
2023-04-16,443.3727085708678,447.9930879694025,437.66519529826314,446.5435485839844,313139.0,[],[],[]
2023-04-23,448.44601945237656,460.2234276101628,445.99993919638473,459.4293823242188,468160.0,[],[],[]
2023-04-30,460.73032153866586,473.182532888045,445.02575574746567,470.9522705078125,603751.0,[],[],[]
2023-05-07,487.86494370472286,491.02447269398243,457.1062149155464,477.08544921875,449995.0,[],[],[]
2023-05-14,474.66931164242743,477.4571111118049,459.98693134970296,465.5625305175781,461898.0,[],[],[]
2023-05-21,468.72206170601964,472.43910264164606,454.87598184475684,470.9522705078125,313893.0,[],[],[]
2023-05-28,467.6069164983939,469.46544950775325,447.53477432574914,456.5486145019531,408832.0,[],[],[]
2023-06-04,456.4557442048142,463.2393798828125,447.4418335206626,463.2393798828125,594920.0,[],[],[]
2023-06-11,463.98277962113536,467.4210794003103,452.1811218261719,452.1811218261719,282704.0,[],[],[]
2023-06-18,454.87597342776195,463.42521787887824,447.5347681220328,453.7608337402344,582627.0,[],[],[]
2023-06-25,450.7871755789138,450.7871755789138,414.2670112294884,422.5375061035156,548719.0,[],[],[]
2023-07-02,422.3516508979123,437.12695614850753,418.16995138407157,434.9896545410156,439878.0,[],[],[]
2023-07-09,435.4542767414837,437.4057420147409,403.3016925119833,413.1518859863281,432625.0,[],[],[]
2023-07-16,411.38627288764405,438.9855072465994,409.8065085632034,438.0562133789063,390888.0,[],[],[]
2023-07-23,437.59161794141625,450.2296682915678,430.9008876600707,443.1672058105469,358578.0,[],[],[]
2023-07-30,437.7774743242412,465.00495627986726,437.03404407404634,460.17279052734375,350589.0,[],[],[]
2023-08-06,459.0576571319748,461.5666880590751,444.93282137165426,457.2920837402344,289074.0,[],[],[]
2023-08-13,455.0618286410805,458.0354645057348,439.0784302421421,440.7510986328125,312468.0,[],[],[]
2023-08-20,438.8925886912656,445.4903869953843,402.8370200700636,411.4791870117188,657541.0,[],[],[]
