Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-05,7.820000171661377,7.974999904632568,7.739999771118164,7.75,20358524.0,[],[],[]
2025-09-08,7.755000114440918,7.814000129699707,7.480000019073486,7.622000217437744,22427470.0,[],[],[]
2025-09-09,7.61899995803833,7.75600004196167,7.598000049591064,7.619999885559082,19082602.0,[],['inverted_hammer'],[]
2025-09-10,7.618000030517578,7.678999900817871,7.414000034332275,7.460000038146973,23930468.0,[],[],[]
2025-09-11,7.5,8.156999588012695,7.459000110626221,8.145000457763672,43750129.0,[],[],[]
2025-09-12,8.13599967956543,8.147000312805176,7.888000011444092,7.994999885559082,28215943.0,[],[],[]
2025-09-15,8.04699993133545,8.170999526977539,8.017000198364258,8.149999618530273,21819449.0,[],[],[]
2025-09-16,8.182000160217285,8.32800006866455,8.104000091552734,8.140000343322754,24743922.0,[],[],[]
2025-09-17,8.220000267028809,8.38700008392334,8.095999717712402,8.23799991607666,27649720.0,[],[],[]
2025-09-18,8.22599983215332,8.51099967956543,8.215999603271484,8.399999618530273,31209632.0,[],[],[]
2025-09-19,8.496000289916992,8.812999725341797,8.446999549865723,8.446999549865723,95231021.0,[],[],[]
2025-09-22,8.373000144958496,8.373000144958496,8.142999649047852,8.22599983215332,30436617.0,[],[],[]
2025-09-23,8.270000457763672,8.527000427246094,8.208999633789062,8.484999656677246,27981002.0,[],[],[]
2025-09-24,8.324000358581543,8.343999862670898,8.152999877929688,8.189000129699707,30178023.0,[],[],[]
2025-09-25,8.255999565124512,8.375,7.980000019073486,7.989999771118164,27490812.0,[],[],[]
2025-09-26,7.96999979019165,8.081000328063965,7.849999904632568,7.90500020980835,24687844.0,[],[],[]
2025-09-29,7.872000217437744,8.015999794006348,7.691999912261963,7.988999843597412,23121840.0,[],[],[]
2025-09-30,7.949999809265137,7.982999801635742,7.809999942779541,7.863999843597412,19192993.0,[],[],[]
2025-10-01,7.829999923706055,8.161999702453613,7.821000099182129,8.140000343322754,26754294.0,[],[],[]
2025-10-02,8.399999618530273,8.949999809265137,8.383999824523926,8.815999984741211,69049912.0,[],[],[]
2025-10-03,8.951000213623047,9.038000106811523,8.847000122070312,9.020000457763672,31185509.0,[],[],['hanging_man']
2025-10-06,9.17300033569336,9.37399959564209,9.034000396728516,9.324999809265137,47402958.0,[],[],[]
2025-10-07,9.25,9.508000373840332,9.210000038146973,9.43299961090088,36975894.0,[],[],[]
2025-10-08,9.215999603271484,9.494999885559082,9.211000442504885,9.31700038909912,28318675.0,[],[],[]
2025-10-09,9.329999923706056,9.534000396728516,9.17199993133545,9.230999946594238,36342285.0,[],[],[]
2025-10-10,9.444000244140623,9.482999801635742,8.5600004196167,8.5600004196167,48870339.0,[],[],[]
2025-10-13,8.748000144958496,8.913999557495117,8.682999610900879,8.793000221252441,24923714.0,[],[],[]
2025-10-14,8.670000076293945,8.670999526977539,8.324000358581543,8.373000144958496,31615917.0,[],[],[]
2025-10-15,8.699999809265137,8.737000465393066,8.506999969482422,8.642000198364258,23049984.0,[],[],[]
2025-10-16,8.692000389099121,8.855999946594238,8.607000350952148,8.838000297546387,20363194.0,[],[],[]
2025-10-17,8.600000381469727,8.977999687194824,8.567999839782715,8.914999961853027,23916483.0,[],[],[]
