Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,53.400001525878906,67.84200286865234,52.0,63.0,735265.0,[],[],[]
2022-12-11,63.0,65.0,55.63999938964844,58.0,1036330.0,[],[],[]
2022-12-18,56.0,59.51599884033203,50.20100021362305,53.0,1861789.0,[],[],[]
2022-12-25,52.0,55.0,51.62200164794922,55.0,626689.0,[],[],[]
2023-01-01,52.20000076293945,55.0,52.09999847412109,55.0,124235.0,[],[],[]
2023-01-08,52.5,56.29999923706055,52.5,54.0,668319.0,[],[],[]
2023-01-15,54.59999847412109,56.84799957275391,53.0,56.59999847412109,412228.0,[],[],[]
2023-01-22,57.20000076293945,58.09999847412109,54.91999816894531,58.0,304648.0,[],[],[]
2023-01-29,57.900001525878906,58.0,53.29999923706055,57.900001525878906,625754.0,[],[],[]
2023-02-05,58.0,70.0,55.09999847412109,63.0,1009801.0,[],[],[]
2023-02-12,65.0,68.30000305175781,63.09999847412109,64.4000015258789,393772.0,[],[],[]
2023-02-19,64.0999984741211,67.9000015258789,63.555999755859375,66.5,864120.0,[],[],[]
2023-02-26,63.900001525878906,67.9000015258789,54.0,57.0,476232.0,[],[],[]
2023-03-05,58.900001525878906,60.0,55.29999923706055,55.79999923706055,480480.0,[],[],[]
2023-03-12,58.900001525878906,59.79999923706055,50.09999847412109,51.09999847412109,1579669.0,[],[],[]
2023-03-19,51.0,53.79999923706055,50.09999847412109,53.79999923706055,414079.0,[],[],[]
2023-03-26,52.09999847412109,59.0,51.76499938964844,55.79999923706055,3306281.0,[],[],[]
2023-04-02,54.79999923706055,55.47999954223633,49.04999923706055,53.59999847412109,1163716.0,[],[],[]
2023-04-09,51.79999923706055,54.0,50.79999923706055,54.0,245404.0,[],[],[]
2023-04-16,51.20000076293945,54.0,50.59999847412109,52.0,362100.0,[],[],[]
2023-04-23,52.0,56.79999923706055,51.09999847412109,53.0,502710.0,[],[],[]
2023-04-30,54.79999923706055,55.0,50.38999938964844,55.0,1153572.0,[],[],[]
2023-05-07,55.0,57.400001525878906,52.20000076293945,52.59999847412109,416367.0,[],[],[]
2023-05-14,53.0,54.0,50.0,51.0,464744.0,[],[],[]
2023-05-21,50.59999847412109,52.59999847412109,49.0,50.0,602131.0,[],[],[]
2023-05-28,49.0,54.0,47.86399841308594,53.0,2537603.0,[],[],[]
2023-06-04,52.0,55.0,51.20000076293945,55.0,5648268.0,[],[],[]
2023-06-11,55.0,60.79999923706055,53.400001525878906,59.79999923706055,791256.0,[],[],[]
2023-06-18,58.59999847412109,60.59999847412109,56.79999923706055,59.0,1065234.0,[],[],[]
2023-06-25,58.0,63.0,57.7599983215332,60.0,370598.0,[],[],[]
2023-07-02,59.0,59.0,53.400001525878906,56.20000076293945,444270.0,[],[],[]
2023-07-09,53.400001525878906,58.79999923706055,51.20000076293945,53.79999923706055,499209.0,[],[],[]
2023-07-16,55.0,55.0,51.20000076293945,54.0,479310.0,[],[],[]
2023-07-23,51.400001525878906,55.79999923706055,50.59999847412109,52.79999923706055,906049.0,[],[],[]
2023-07-30,52.79999923706055,52.79999923706055,47.0,47.0,436479.0,[],[],[]
2023-08-06,48.59999847412109,50.20000076293945,47.0,49.0,103268.0,[],[],[]
2023-08-13,49.0,49.7599983215332,44.70000076293945,44.70000076293945,122256.0,[],[],[]
2023-08-20,46.900001525878906,46.900001525878906,43.09999847412109,44.5,343524.0,[],[],[]
2023-08-27,42.29999923706055,45.900001525878906,42.29999923706055,43.95000076293945,43967.0,[],[],[]
2023-09-03,42.400001525878906,44.900001525878906,41.5,41.5,129252.0,[],[],[]
2023-09-10,41.5,47.0,37.5,43.09999847412109,1374925.0,['engulfing'],['engulfing'],[]
2023-09-17,44.0,44.810001373291016,41.0,41.900001525878906,2103179.0,[],[],[]
2023-09-24,41.09999847412109,43.641998291015625,39.900001525878906,39.900001525878906,5646248.0,['inverted_hammer'],['inverted_hammer'],[]
2023-10-01,40.900001525878906,41.400001525878906,38.20000076293945,38.79999923706055,593954.0,[],[],[]
2023-10-08,38.79999923706055,41.09999847412109,37.29999923706055,37.29999923706055,63115.0,[],[],[]
