Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,270.0,282.8999938964844,267.6000061035156,279.2699279785156,3411448,[],[],[]
2022-06-05,286.79998779296875,289.79998779296875,265.5,266.4896240234375,2908457,[],[],[]
2022-06-12,272.3999938964844,273.70001220703125,246.0,250.5142059326172,3171161,[],[],[]
2022-06-19,252.3999938964844,252.3999938964844,196.77999877929688,212.97203063964844,9338185,[],[],[]
2022-06-26,214.1000061035156,219.8000030517578,197.25,203.98587036132807,4180539,[],[],[]
2022-07-03,209.0,215.3999938964844,184.6499938964844,192.30386352539065,6676641,[],[],[]
2022-07-10,192.8500061035156,207.6999969482422,187.8999938964844,204.9843292236328,2808193,[],[],[]
2022-07-17,202.5,203.8300018310547,182.3999938964844,200.39138793945312,3714233,[],[],[]
2022-07-24,195.5500030517578,218.6999969482422,195.5500030517578,213.57110595703125,2790457,[],[],[]
2022-07-31,213.5,253.1999969482422,209.3000030517578,249.5157470703125,4161396,[],[],[]
2022-08-07,249.8999938964844,257.29998779296875,239.8999938964844,253.90899658203125,4338683,[],[],[]
2022-08-14,258.5,267.8999938964844,252.5,263.5940246582031,3121143,[],[],[]
2022-08-21,257.3999938964844,268.5,252.3999938964844,261.89666748046875,5769323,[],[],[]
2022-08-28,263.5,266.5,210.6000061035156,211.274658203125,7421307,[],[],[]
2022-09-04,213.8999938964844,221.3999938964844,200.8000030517578,212.2731170654297,4635761,[],[],[]
2022-09-11,216.8000030517578,219.3999938964844,208.1100006103516,213.87063598632807,5800701,[],[],[]
2022-09-18,215.259994506836,225.8999938964844,203.0,219.6617126464844,19981745,[],[],[]
2022-09-25,218.1999969482422,220.3999938964844,196.75,197.4459381103516,8173796,[],[],[]
2022-10-02,197.0,198.1999969482422,170.38999938964844,178.72476196289062,15705314,[],[],[]
2022-10-09,175.0,190.0,173.60000610351562,188.2307281494141,6959779,[],[],[]
2022-10-16,188.0,189.3999938964844,173.75,181.8897857666016,7263268,[],[],[]
2022-10-23,181.1999969482422,198.0,175.77999877929688,175.9482879638672,6483534,[],[],[]
2022-10-30,176.5500030517578,198.3500061035156,174.8000030517578,195.8198699951172,4928076,[],[],[]
2022-11-06,191.8000030517578,205.6999969482422,188.1499938964844,203.5088806152344,5905889,[],[],[]
