Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,1146.5,1159.0,1040.0,1100.7320556640625,8765216.0,[],[],[]
2022-09-11,1111.5,1240.5,1093.0,1194.6663818359375,10045309.0,[],[],[]
2022-09-18,1216.0,1239.5,1114.5,1132.7098388671875,10616562.0,[],[],[]
2022-09-25,1146.5,1152.5,1042.5,1041.7734375,6277007.0,[],[],[]
2022-10-02,1029.0,1123.0,1025.5,1114.7225341796875,9106193.0,[],[],[]
2022-10-09,1095.5,1179.0,1090.0,1111.22509765625,10995409.0,[],[],[]
2022-10-16,1101.0,1140.0,1053.5,1076.748779296875,6834280.0,[],[],[]
2022-10-23,1071.5,1150.0999755859375,1064.0,1147.1998291015625,8421596.0,[],[],[]
2022-10-30,1146.5,1234.0,1093.0,1184.6737060546875,8370095.0,[],[],[]
2022-11-06,1184.5,1284.5,1133.0,1261.1202392578125,11545398.0,[],[],[]
2022-11-13,1250.0,1454.5,1242.344970703125,1428.5035400390625,8922624.0,[],[],[]
2022-11-20,1437.5,1452.4539794921875,1314.0,1322.0777587890625,9115946.0,[],[],[]
2022-11-27,1304.0,1373.0,1287.5,1340.065185546875,5278102.0,[],[],[]
2022-12-04,1326.0,1434.5,1322.0,1433.5,7806277.0,[],[],[]
2022-12-11,1443.5,1464.5,1403.5,1455.9844970703125,8702261.0,[],[],['hanging_man']
2022-12-18,1456.0,1493.5,1412.0,1456.983642578125,9470969.0,[],[],[]
2022-12-25,1467.0,1570.5,1464.0,1542.923828125,8222183.0,[],[],[]
2023-01-01,1570.0,1610.20703125,1545.0,1544.4227294921875,3994668.0,[],[],['shooting_star']
2023-01-08,1552.5,1658.0,1527.0,1653.8463134765625,8753025.0,[],[],[]
2023-01-15,1683.5,1815.0,1675.989990234375,1749.2799072265625,9983508.0,[],[],[]
2023-01-22,1753.5,1822.5,1692.5,1728.7940673828125,8742629.0,[],[],[]
2023-01-29,1741.0,1837.5,1736.0,1763.7696533203125,9158056.0,[],[],[]
2023-02-05,1758.5,1765.5,1694.5,1734.789794921875,10512208.0,[],[],[]
2023-02-12,1725.0,1744.0,1655.0,1673.332763671875,9071918.0,[],[],[]
2023-02-19,1686.0,1736.14794921875,1667.5,1730.2930908203125,11243570.0,[],[],[]
2023-02-26,1716.0,1766.8499755859375,1540.0,1538.926513671875,10650723.0,[],[],[]
2023-03-05,1540.0,1678.5,1536.458984375,1662.840087890625,11209823.0,[],[],[]
2023-03-12,1650.0,1656.3349609375,1514.5,1539.92578125,9992919.0,[],[],[]
2023-03-19,1543.5,1552.5,1423.0,1442.9935302734375,25212609.0,[],[],[]
2023-03-26,1436.0,1564.5,1430.5,1515.9425048828125,8570214.0,[],[],[]
2023-04-02,1533.0,1597.5,1492.0,1579.89794921875,6666675.0,[],[],[]
2023-04-09,1586.5,1586.5,1480.0,1478.96826171875,6956271.0,[],[],[]
2023-04-16,1503.5,1637.5,1498.0,1622.368408203125,6031822.0,[],[],[]
2023-04-23,1633.0,1658.5,1524.0,1529.316162109375,7518278.0,[],[],[]
2023-04-30,1523.0,1546.0,1431.0,1459.847412109375,6523915.0,[],[],[]
2023-05-07,1449.0,1469.5,1414.0,1468.843505859375,4596427.0,[],[],[]
2023-05-14,1469.0,1480.0,1367.5,1396.3758544921875,5221181.0,[],[],[]
2023-05-21,1406.0,1434.5,1394.5,1415.866943359375,6063606.0,[],[],[]
2023-05-28,1415.5,1427.0,1345.5,1388.8792724609375,5956707.0,[],[],[]
2023-06-04,1390.0,1488.5,1337.5,1455.8492431640625,8351834.0,[],[],[]
2023-06-11,1448.5,1475.0,1427.5,1466.8441162109375,4765985.0,[],[],[]
2023-06-18,1462.5,1605.0,1447.5,1548.8076171875,10888642.0,[],[],[]
