Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-15,113.0999984741211,113.8000030517578,112.0500030517578,109.653076171875,866929,[],[],[]
2025-08-18,113.9000015258789,114.0500030517578,112.5999984741211,109.16980743408205,632084,[],[],[]
2025-08-19,113.25,113.4000015258789,112.0,108.5898895263672,836589,[],[],[]
2025-08-20,112.25,118.0999984741211,112.0999984741211,114.14745330810548,843110,[],[],[]
2025-08-21,116.6500015258789,116.9000015258789,114.3499984741211,110.90957641601562,994939,[],[],[]
2025-08-22,114.5,115.8000030517578,113.3000030517578,111.44116973876952,578391,[],[],[]
2025-08-25,114.6999969482422,115.0,112.75,109.12149047851562,451703,[],[],[]
2025-08-26,112.0,112.4000015258789,110.7750015258789,108.32234954833984,1057393,[],[],[]
2025-08-27,111.5999984741211,111.5999984741211,110.1500015258789,108.51725769042967,550826,[],[],[]
2025-08-28,111.0,111.0500030517578,108.75,106.51941680908205,719954,[],[],[]
2025-08-29,108.6500015258789,109.3000030517578,107.5,104.86265563964844,771798,[],[],[]
2025-09-01,107.9000015258789,108.4499969482422,106.75,104.27792358398438,383265,[],[],[]
2025-09-02,106.6500015258789,106.9499969482422,104.3499984741211,101.6953353881836,611917,[],[],[]
2025-09-03,105.3000030517578,105.4000015258789,103.5,101.74406433105467,650445,[],[],[]
2025-09-04,105.0,107.75,104.75,104.5702896118164,565551,[],[],[]
2025-09-05,107.8000030517578,109.3499984741211,106.9499969482422,105.4473876953125,736188,[],[],[]
2025-09-08,109.0999984741211,110.8499984741211,108.9000015258789,107.25033569335938,735727,[],[],[]
2025-09-09,110.3000030517578,110.8000030517578,108.9000015258789,106.37322998046876,606937,[],[],[]
2025-09-10,109.1999969482422,109.6500015258789,105.0999984741211,102.81608581542967,668058,[],[],[]
2025-09-11,105.8499984741211,106.8000030517578,105.0500030517578,104.08301544189452,517965,[],[],[]
2025-09-12,107.0500030517578,112.3000030517578,106.9000015258789,109.4430923461914,1209495,[],[],[]
2025-09-15,112.0999984741211,112.75,110.4499969482422,107.78633880615234,657485,[],[],[]
2025-09-16,110.8499984741211,112.0,110.0999984741211,107.54269409179688,687298,[],[],[]
2025-09-17,111.3000030517578,112.3499984741211,109.6500015258789,107.15287017822266,608754,[],[],[]
2025-09-18,116.1500015258789,117.3499984741211,113.3499984741211,113.53623962402344,1430707,[],[],[]
2025-09-19,112.8499984741211,116.4000015258789,112.0,111.19729614257812,2289896,[],[],[]
2025-09-22,114.6999969482422,115.0,112.1999969482422,110.66129302978516,552851,[],[],[]
2025-09-23,114.9000015258789,115.25,113.6999969482422,110.8074722290039,802786,[],[],[]
2025-09-24,112.8000030517578,113.8499984741211,112.6500015258789,110.02782440185548,742593,[],[],[]
2025-09-25,112.8499984741211,114.5,112.4000015258789,109.73545837402344,662499,[],[],[]
