Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,492.6000061035156,499.0,485.5,487.6000061035156,201002.0,[],[],[]
2025-12-03,495.1000061035156,507.2000122070313,491.1000061035156,493.5,223153.0,[],[],[]
2025-12-04,500.0,511.7999877929688,496.2999877929688,505.7999877929688,246853.0,[],[],[]
2025-12-05,509.0,522.4000244140625,508.0,508.0,238888.0,[],[],[]
2025-12-08,509.7999877929688,532.0,505.3999938964844,525.4000244140625,333308.0,[],[],[]
2025-12-09,531.4000244140625,531.4000244140625,500.2000122070313,506.0,329770.0,[],[],[]
2025-12-10,506.0,514.2000122070312,494.2999877929688,512.0,296513.0,[],[],[]
2025-12-11,519.5999755859375,525.0,503.7999877929688,514.2000122070312,366871.0,[],[],[]
2025-12-12,514.2000122070312,517.2000122070312,491.5,492.7999877929688,478306.0,[],[],[]
2025-12-15,492.7999877929688,497.0,477.0,486.2999877929688,378978.0,[],[],[]
2025-12-16,483.2000122070313,487.7000122070313,466.0,469.6000061035156,351495.0,[],[],[]
2025-12-17,469.6000061035156,473.7000122070313,458.8999938964844,462.0,337266.0,[],[],[]
2025-12-18,458.1000061035156,472.0,456.0,466.2999877929688,229120.0,[],[],[]
2025-12-19,467.0,475.2999877929688,465.1000061035156,475.2999877929688,596366.0,[],[],[]
2025-12-22,475.2000122070313,482.6000061035156,470.2000122070313,475.3999938964844,180428.0,[],[],[]
2025-12-23,477.1000061035156,493.5,475.0,483.0,290895.0,[],[],[]
2025-12-29,487.0,497.2999877929688,482.6000061035156,483.7000122070313,222274.0,[],[],[]
2025-12-30,481.1000061035156,483.1000061035156,463.7000122070313,466.3999938964844,385671.0,[],[],[]
2026-01-02,470.8999938964844,478.5,460.1000061035156,460.1000061035156,295332.0,[],[],[]
2026-01-05,461.7999877929688,477.0,445.7000122070313,447.3999938964844,584374.0,[],[],[]
2026-01-06,450.3999938964844,463.6000061035156,429.3999938964844,431.7000122070313,822112.0,[],[],[]
2026-01-07,431.7000122070313,431.7000122070313,390.5,424.1000061035156,1010004.0,['hammer'],['hammer'],[]
2026-01-08,424.0,433.6000061035156,415.2000122070313,424.3999938964844,335173.0,[],[],[]
2026-01-09,421.2999877929688,433.7999877929688,412.1000061035156,419.8999938964844,541836.0,[],[],[]
2026-01-12,419.8999938964844,419.8999938964844,405.1000061035156,410.5,280780.0,[],[],[]
2026-01-13,410.5,417.5,407.7000122070313,410.0,240218.0,[],[],[]
