Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,204.19450176892656,204.77460569476,199.3603515625,199.3603515625,742610.0,[],[],[]
2024-09-27,199.55370302168535,201.10063689889256,198.00678389713286,199.1669769287109,631000.0,[],[],[]
2024-09-30,198.20016996103234,199.94046708683126,196.26650976629057,199.55372619628903,862465.0,[],[],[]
2024-10-01,200.13382251805731,208.2551891249741,200.13382251805731,205.741439819336,1246570.0,[],[],[]
2024-10-02,206.32153595225802,214.44291758533214,206.32153595225802,211.9291534423828,1464875.0,[],[],[]
2024-10-03,211.92916776080887,214.24956899245447,208.25521020852972,211.1557006835937,788125.0,[],[],[]
2024-10-04,210.57560018329173,211.34906721915914,205.74144964994093,207.67510986328125,773445.0,[],[],[]
2024-10-07,209.80213460875376,209.99549768090327,204.38788007262647,209.22203063964844,837205.0,[],[],[]
2024-10-08,208.0618263280825,215.02299982181722,207.86846326627295,212.31588745117188,1580310.0,[],[],[]
2024-10-09,213.09432972004555,213.28893344439135,207.6453363544893,210.9536590576172,820460.0,[],[],[]
2024-10-10,211.53746594845373,214.45656629648562,206.86691726945236,209.98062133789065,1251150.0,[],[],[]
2024-10-11,210.36982448048786,211.92668390655376,204.3370201872782,209.0075836181641,983290.0,[],[],[]
2024-10-14,209.20218148779614,217.76487839722404,209.20218148779614,217.3756561279297,1565435.0,[],[],[]
2024-10-15,217.57029576755244,222.630066980151,215.62422877445204,220.1001739501953,1439645.0,[],[],[]
2024-10-16,220.29476132010535,222.82465416218142,216.98645361644742,220.4893798828125,1152835.0,[],[],[]
2024-10-17,221.07319381644768,223.21386440741227,220.29476409773915,221.85162353515625,838005.0,[],[],['shooting_star']
2024-10-18,222.24082203923078,222.6300443065986,215.42958825706316,217.764877319336,1296580.0,[],[],[]
2024-10-21,218.15409142520298,218.73791742049167,213.483528004829,215.81881713867188,725150.0,[],[],[]
2024-10-22,216.79185056594514,218.15409142520298,212.51049457755573,215.81881713867188,795990.0,[],[],[]
2024-10-23,214.4565505838962,217.37565071805435,213.48351720584344,216.79183959960932,792825.0,[],[],[]
2024-10-24,218.93252003205916,227.3006134033203,211.732078645485,227.3006134033203,2416245.0,[],[],[]
2024-10-25,223.7976808777208,226.91138477264423,221.26778811148293,222.43544006347656,1300710.0,[],[],[]
2024-10-28,222.43544735600298,228.66285535001487,218.93252107980146,226.9113922119141,1277010.0,[],[],[]
2024-10-29,226.9113802299741,231.5819434025122,226.9113802299741,228.2736358642578,981445.0,[],[],[]
2024-10-30,228.66285275190305,230.02509359533016,224.57611537431006,227.6898193359375,1199135.0,[],[],[]
2024-10-31,227.30062108801056,227.49522480960044,221.26780178753955,222.8246612548828,1472640.0,[],[],[]
2024-11-01,223.2138562474507,224.77071562795413,221.4624080035235,224.1868896484375,758460.0,[],[],[]
2024-11-04,224.18690997202975,225.54916576529297,216.20803833007807,216.20803833007807,1007110.0,[],[],[]
2024-11-05,215.04038530929498,221.4624118049678,214.45655931975688,220.8785858154297,946635.0,[],[],[]
2024-11-06,218.737920052236,223.60308724713758,209.98061910141323,215.04039001464844,2859540.0,[],[],[]
2024-11-07,215.04038508621727,219.51634474186858,213.09431825285782,218.7379150390625,1069950.0,[],[],[]
2024-11-08,220.4893740738198,222.63004458139534,217.37565532027935,219.90554809570312,1073775.0,[],[],[]
2024-11-11,220.87859597193096,225.93836700711185,220.87859597193096,224.5761260986328,850335.0,[],[],[]
2024-11-12,224.77073167245598,232.1657919867518,223.99230192663867,230.6089324951172,1747230.0,[],[],[]
2024-11-13,233.52802303162088,240.53386075310712,233.52802303162088,240.1446533203125,2140985.0,[],[],[]
2024-11-14,241.3122982124347,244.81522460928207,234.89027143398533,235.668701171875,1206545.0,[],[],[]
2024-11-15,234.5010638554891,234.89027130055672,230.21972257049634,233.5280303955078,1325960.0,[],[],[]
2024-11-18,234.69566496025766,235.27949096865945,232.36039062127486,234.30645751953125,553905.0,[],[],[]
2024-11-19,234.11184361439908,241.7014923095703,233.3334139194988,241.7014923095703,995035.0,[],[],[]
2024-11-20,241.70149380315263,243.45295691567347,239.36621955133253,241.31228637695312,992950.0,[],[],[]
2024-11-21,243.2583543066762,248.31812510679276,239.1716169237864,247.7343139648437,1472455.0,[],[],[]
2024-11-22,248.1235190652523,250.84800073008037,247.34508936931078,250.6534118652344,832720.0,[],[],[]
2024-11-25,252.01566677595153,259.2161084591966,249.87498128069976,255.323974609375,2881875.0,[],[],[]
2024-11-26,254.74013588085302,255.7131692947518,248.9019502447719,250.2642059326172,1054865.0,[],[],[]
2024-11-27,248.70733776926903,255.90777883951733,247.7343043896511,255.12936401367188,968155.0,[],[],[]
2024-11-28,255.90778682796102,256.1024053878087,252.01565318799203,254.93475341796875,635600.0,[],[],['hanging_man']
2024-11-29,253.76708547276044,253.76708547276044,249.87495207781245,252.79405212402344,606820.0,[],[],[]
2024-12-02,252.98869565675957,259.0215148925781,251.62645477291724,259.0215148925781,3488425.0,[],[],[]
2024-12-03,258.24307525224896,259.6053161621094,253.96173395213407,259.6053161621094,994910.0,[],[],['hanging_man']
