Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,174.60000610351562,185.0,170.0,183.0,3459498.0,[],[],[]
2022-12-11,185.6000061035156,188.0,170.39999389648438,179.0,3991130.0,[],[],[]
2022-12-18,178.60000610351562,185.45199584960935,174.01100158691406,174.1999969482422,2959201.0,[],[],[]
2022-12-25,174.1999969482422,178.20799255371094,170.1999969482422,177.39999389648438,1499665.0,[],[],[]
2023-01-01,179.0,179.0,170.54200744628906,176.1999969482422,775123.0,[],[],[]
2023-01-08,176.1999969482422,183.1999969482422,170.0,175.39999389648438,4598303.0,[],[],[]
2023-01-15,178.60000610351562,182.8000030517578,172.16700744628906,178.60000610351562,3857056.0,[],[],[]
2023-01-22,180.6000061035156,184.0,173.1999969482422,176.1999969482422,2862221.0,[],[],[]
2023-01-29,178.39999389648438,181.8000030517578,173.39999389648438,180.3999938964844,2940371.0,[],[],[]
2023-02-05,181.0,191.0,173.625,190.6000061035156,2675399.0,[],[],[]
2023-02-12,188.0,190.8000030517578,176.32000732421875,179.39999389648438,2727032.0,[],[],[]
2023-02-19,179.0,183.0,174.1999969482422,174.39999389648438,3457663.0,[],[],[]
2023-02-26,175.0,176.83200073242188,163.39999389648438,164.8000030517578,4958354.0,[],[],[]
2023-03-05,165.8000030517578,169.8000030517578,161.39999389648438,166.1999969482422,2937715.0,[],[],[]
2023-03-12,169.0,169.60000610351562,154.39999389648438,155.1999969482422,4021440.0,['engulfing'],[],[]
2023-03-19,157.39999389648438,158.8000030517578,147.8000030517578,151.8000030517578,5785995.0,[],[],[]
2023-03-26,150.1999969482422,154.8000030517578,147.3719940185547,150.8000030517578,6552586.0,[],[],[]
2023-04-02,151.1999969482422,156.8000030517578,148.1999969482422,155.1999969482422,5877664.0,[],[],[]
2023-04-09,154.8000030517578,160.1999969482422,149.8000030517578,152.39999389648438,3950023.0,[],[],[]
2023-04-16,152.8000030517578,158.0,150.0,153.8000030517578,2392685.0,[],[],[]
2023-04-23,153.39999389648438,156.39999389648438,150.0,152.8000030517578,3419346.0,[],[],[]
2023-04-30,152.60000610351562,153.8000030517578,147.34300231933594,149.1999969482422,6422975.0,[],[],[]
2023-05-07,151.1999969482422,152.0,146.8520050048828,149.8000030517578,3326915.0,[],[],[]
2023-05-14,146.39999389648438,150.8000030517578,146.39999389648438,149.0,2896443.0,[],[],[]
2023-05-21,148.8000030517578,153.1999969482422,146.61399841308594,149.39999389648438,3545683.0,[],[],[]
2023-05-28,149.0,151.55599975585938,146.72000122070312,148.60000610351562,5557665.0,[],[],[]
2023-06-04,149.0,151.3159942626953,144.60000610351562,148.60000610351562,4918855.0,[],[],[]
