Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,18.540000915527344,19.07999992370605,18.52199935913086,16.73128318786621,35451763.0,[],[],[]
2022-09-11,18.76000022888184,19.61199951171875,18.59199905395508,17.230119705200195,37342123.0,[],[],[]
2022-09-18,19.54800033569336,19.597999572753903,18.8700008392334,16.63081169128418,45266785.0,[],[],[]
2022-09-25,18.81800079345703,19.11400032043457,18.26000022888184,16.142549514770508,32626107.0,[],[],[]
2022-10-02,18.20599937438965,18.29800033569336,17.417999267578125,15.416330337524414,44240153.0,[],[],[]
2022-10-09,17.41200065612793,18.4060001373291,17.350000381469727,15.513277053833008,32165803.0,[],[],[]
2022-10-16,17.506000518798828,17.945999145507812,17.36400032043457,15.719510078430176,30149298.0,[],[],[]
2022-10-23,17.8799991607666,18.32999992370605,17.850000381469727,15.91340446472168,30240556.0,[],[],[]
2022-10-30,18.054000854492188,19.42399978637696,18.054000854492188,17.00978660583496,34099749.0,[],[],[]
2022-11-06,19.25,19.799999237060547,19.11599922180176,17.28123664855957,31623576.0,[],[],[]
2022-11-13,19.516000747680664,19.766000747680664,18.60400009155273,16.621999740600586,47078812.0,[],[],[]
2022-11-20,18.86199951171875,19.332000732421875,18.72800064086914,17.037988662719727,42462608.0,[],[],[]
2022-11-27,19.299999237060547,19.86199951171875,19.288000106811523,17.420488357543945,29485426.0,[],[],[]
2022-12-04,19.74799919128418,19.850000381469727,19.152000427246094,17.316492080688477,39654547.0,[],[],[]
2022-12-11,19.54800033569336,19.60199928283692,18.944000244140625,17.03093719482422,29920962.0,[],[],[]
2022-12-18,19.285999298095703,19.488000869750977,18.70199966430664,16.613183975219727,50641916.0,[],[],[]
2022-12-25,18.85199928283692,19.170000076293945,18.724000930786133,16.62904930114746,23278186.0,[],[],[]
2023-01-01,18.88800048828125,19.083999633789062,18.63800048828125,16.426342010498047,12306921.0,[],[],[]
2023-01-08,18.738000869750977,19.780000686645508,18.68400001525879,17.43282699584961,31868035.0,[],[],[]
2023-01-15,19.71999931335449,20.475000381469727,19.503999710083008,17.93959617614746,35619398.0,[],[],[]
2023-01-22,20.38999938964844,20.655000686645508,19.799999237060547,17.776548385620117,32741314.0,[],[],[]
2023-01-29,20.25,20.450000762939453,19.93400001525879,17.89993667602539,25348631.0,[],[],[]
