Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,52.9900016784668,54.11000061035156,50.720001220703125,49.44994354248047,8923409,[],[],[]
2022-06-12,52.0,52.720001220703125,48.494998931884766,47.20481872558594,6722219,[],[],[]
2022-06-19,48.81999969482422,51.060001373291016,48.630001068115234,46.92358016967773,10819888,[],[],[]
2022-06-26,49.36000061035156,50.93999862670898,47.96500015258789,48.43939971923828,5887998,[],[],[]
2022-07-03,51.06999969482422,52.58000183105469,50.209999084472656,49.840816497802734,7727146,[],[],[]
2022-07-10,52.72999954223633,54.75,51.45000076293945,52.08116912841797,7832003,[],[],[]
2022-07-17,53.880001068115234,55.34999847412109,53.52999877929688,51.50916290283203,7846260,[],[],[]
2022-07-24,54.290000915527344,55.27000045776367,52.15999984741211,50.59395217895508,7564624,[],[],[]
2022-07-31,53.2400016784668,54.68000030517578,51.18000030517578,49.83127975463867,8816078,[],[],[]
2022-08-07,52.13999938964844,52.52000045776367,50.619998931884766,49.678741455078125,7093315,[],[],[]
2022-08-14,52.47999954223633,53.56999969482422,52.13999938964844,50.50815200805664,5379448,[],[],[]
2022-08-21,53.220001220703125,54.060001373291016,52.11000061035156,49.92661285400391,5497333,[],[],[]
2022-08-28,52.09000015258789,52.52999877929688,50.11000061035156,47.93412399291992,7128074,[],[],[]
2022-09-04,49.93000030517578,50.31999969482422,47.125,46.54701232910156,9423746,[],[],[]
2022-09-11,47.79499816894531,49.8650016784668,47.790000915527344,47.16191864013672,6306464,[],[],[]
2022-09-18,49.77000045776367,51.4900016784668,48.685001373291016,46.98554992675781,8483303,[],[],[]
2022-09-25,49.119998931884766,50.52999877929688,47.9900016784668,45.7700309753418,7120484,[],[],[]
2022-10-02,47.16999816894531,48.375,45.93999862670898,44.56405258178711,8243155,[],[],[]
2022-10-09,46.03499984741211,48.64500045776367,45.54499816894531,44.44965744018555,7875179,[],[],[]
2022-10-16,46.095001220703125,47.92499923706055,45.685001373291016,44.954925537109375,7100463,[],[],[]
2022-10-23,47.185001373291016,48.415000915527344,45.81499862670898,44.37815475463867,7494016,[],[],[]
2022-10-30,47.0,51.0,45.72999954223633,47.85786056518555,11098292,[],[],[]
2022-11-06,50.27999877929688,52.810001373291016,50.0,49.79314422607422,9213215,[],[],[]
2022-11-13,51.91999816894531,53.38999938964844,51.650001525878906,50.889495849609375,8090094,[],[],['shooting_star']
2022-11-20,53.29999923706055,53.95000076293945,52.400001525878906,51.08016204833984,7429549,[],[],[]
2022-11-27,53.290000915527344,54.790000915527344,53.09000015258789,52.02397155761719,5728509,[],[],[]
2022-12-04,55.09999847412109,57.459999084472656,54.959999084472656,54.48360061645508,9520294,[],[],['shooting_star']
2022-12-11,57.119998931884766,57.150001525878906,55.70000076293945,54.226192474365234,5574911,[],[],[]
2022-12-18,56.43999862670898,57.93999862670898,55.290000915527344,53.37771987915039,9517855,[],[],[]
2022-12-25,56.25,57.400001525878906,55.70000076293945,54.130859375,5044878,[],[],[]
2023-01-01,57.0,57.310001373291016,56.16999816894531,53.644657135009766,2945459,[],[],[]
2023-01-08,56.630001068115234,58.02000045776367,56.43000030517578,54.76007080078125,6033018,[],[],[]
2023-01-15,57.27999877929688,57.5099983215332,55.06999969482422,53.66372299194336,7635681,[],[],[]
2023-01-22,56.34999847412109,56.959999084472656,54.70000076293945,52.45297622680664,8233308,[],[],[]
2023-01-29,55.0,55.43000030517578,53.79999923706055,51.61402893066406,5898964,[],[],[]
2023-02-05,53.91999816894531,56.41999816894531,53.810001373291016,52.376708984375,9374990,[],[],[]
2023-02-12,54.2599983215332,55.09999847412109,54.04999923706055,51.95723342895508,5957599,[],[],[]
2023-02-19,54.65999984741211,55.869998931884766,54.130001068115234,52.44344329833984,5299570,[],[],[]
2023-02-26,55.09999847412109,57.75,55.09999847412109,54.04505920410156,6557725,[],[],[]
2023-03-05,57.0,58.02000045776367,54.04999923706055,55.15093231201172,7689974,[],[],[]
2023-03-12,57.77000045776367,58.15999984741211,56.65999984741211,54.74100112915039,7983134,[],[],[]
2023-03-19,57.04999923706055,57.34000015258789,55.20000076293945,53.66372299194336,11409076,[],[],[]
2023-03-26,56.18000030517578,57.970001220703125,55.060001373291016,54.78866958618164,7013868,[],[],[]
2023-04-02,57.77999877929688,62.0099983215332,57.66999816894531,58.46857452392578,9238974,[],[],['shooting_star']
2023-04-09,61.20000076293945,61.54999923706055,57.79999923706055,58.23023986816406,5908813,[],[],[]
2023-04-16,60.0,60.61000061035156,57.720001220703125,55.99941635131836,8389430,[],[],[]
2023-04-23,58.959999084472656,60.2599983215332,58.650001525878906,56.886024475097656,7146248,[],[],[]
2023-04-30,59.86000061035156,60.7400016784668,58.130001068115234,56.34261703491211,7820577,[],[],[]
2023-05-07,58.65999984741211,59.95000076293945,57.36000061035156,56.70989227294922,7934497,[],[],[]
2023-05-14,58.58000183105469,59.04999923706055,55.959999084472656,54.35341262817383,6889575,[],[],[]
2023-05-21,56.369998931884766,56.75,54.27999877929688,52.97236633300781,7154649,[],[],[]
2023-05-28,54.9900016784668,55.459999084472656,52.4900016784668,51.349876403808594,6502208,[],[],[]
2023-06-04,53.400001525878906,53.45000076293945,49.46500015258789,49.167240142822266,10932831,[],[],[]
2023-06-11,51.060001373291016,51.7599983215332,50.5,49.418338775634766,6918821,[],[],[]
2023-06-18,51.459999084472656,53.93000030517578,50.790000915527344,51.62995147705078,10401022,[],[],[]
2023-06-25,52.959999084472656,53.209999084472656,51.5,50.60623550415039,5716421,[],[],[]
2023-07-02,52.369998931884766,52.400001525878906,50.86000061035156,50.05575180053711,6104813,[],[],[]
2023-07-09,51.90999984741211,52.7599983215332,50.54999923706055,48.89683151245117,5436878,[],[],[]
2023-07-16,50.5,52.310001373291016,50.380001068115234,49.97848510742188,5317580,[],[],[]
2023-07-23,51.720001220703125,52.880001068115234,51.08000183105469,50.89596557617188,4923716,[],[],[]
2023-07-30,52.619998931884766,53.7599983215332,52.22999954223633,51.68790054321289,4611501,[],[],[]
2023-08-06,52.63999938964844,53.65999984741211,50.540000915527344,49.97848510742188,8753311,[],[],[]
2023-08-13,51.5,51.95000076293945,50.91999816894531,49.40868377685547,5063853,[],[],[]
2023-08-20,51.34999847412109,51.56999969482422,50.560001373291016,49.36039733886719,4880609,[],[],[]
2023-08-27,51.119998931884766,52.93000030517578,51.06999969482422,50.46137237548828,4672839,[],[],[]
2023-09-03,52.560001373291016,53.52999877929688,51.959999084472656,50.181297302246094,5935675,[],[],[]
