Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-10-01,3212.4047893642755,3485.250710880055,3186.5143601877503,3385.672119140625,291778.0,[],[],[]
2017-11-01,3440.439883858817,4082.721895487665,3256.8558371005447,4006.04638671875,2270828.0,[],[],[]
2017-12-01,4032.9317306373446,4296.81635424439,3815.851947266618,3888.54345703125,3916985.0,[],[],[]
2018-01-01,3844.729866027832,4607.501508189306,3777.0164159139,4531.82177734375,2201143.0,[],[],[]
2018-02-01,4545.760987688998,4580.613481570513,4133.506758401726,4406.3525390625,1536918.0,[],[],[]
2018-03-01,4371.500148703835,4580.614444905869,4232.089904993943,4381.4580078125,1947330.0,[],[],[]
2018-04-01,4341.627666541916,4431.248421126497,3873.606869506836,4265.947265625,1979565.0,[],[],[]
2018-05-01,4283.871008900385,5327.454749837701,4226.115260003021,5078.5078125,2023054.0,[],[],[]
2018-06-01,5068.549954044117,5128.297941736248,4491.682923682523,4581.31689453125,2064770.0,[],[],[]
2018-07-01,4511.601777446411,4931.887434630102,4384.120585541533,4852.2119140625,2263111.0,[],[],[]
2018-08-01,4874.123262986499,5144.021254397892,4581.3171412353,4909.97705078125,2549901.0,[],[],[]
2018-09-01,4915.953698380004,5039.4501040929545,4668.9599609375,4668.9599609375,1644810.0,[],[],[]
2018-10-01,4682.903204862053,4698.838222147844,3692.9402596149084,3772.614990234375,2298047.0,[],[],[]
2018-11-01,3754.687832625455,4033.55078125,3226.840823201738,3607.2890625,2663451.0,[],[],[]
2018-12-01,3637.167683117175,3987.7377983940974,3316.4750959082266,3943.91650390625,2999343.0,[],[],[]
2019-01-01,3953.8758389670356,4258.632726934524,3854.2819891189997,4246.68212890625,2018448.0,[],[],[]
2019-02-01,4256.641155849359,4481.72368303821,4222.77969374706,4423.95751953125,1432894.0,[],[],[]
2019-03-01,4421.967194343834,4653.025268977076,4256.640403551568,4503.63427734375,1940721.0,[],[],[]
