Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,47.42609001428788,48.81168990339235,46.59589953174976,47.0109977722168,17534350.0,[],[],[]
2016-12-01,46.864837736476154,53.11464708413213,45.92940471575944,51.88690185546875,32245902.0,[],[],[]
2017-01-01,51.647198632704786,53.64667514712633,49.20924758911133,49.20924758911133,30879583.0,[],[],[]
2017-02-01,49.59511374607871,51.20872213101374,48.21536146754381,49.32617568969727,26245610.0,[],[],[]
2017-03-01,49.69449916857467,51.25548948245805,47.41439597124423,49.99266052246094,41949011.0,[],[],[]
2017-04-01,50.26745570282539,52.015519234531084,47.80026692662191,51.24380111694337,32944951.0,[],[],[]
2017-05-01,51.79335988988994,53.56935869379059,50.58888776007049,50.66188049316406,41260108.0,[],[],[]
2017-06-01,50.79571184336304,52.91853332903608,49.39062726092007,49.43928909301758,35052511.0,[],[],[]
2017-07-01,48.970927349514774,51.62902151545473,46.878506107767244,47.26779937744141,38985596.0,[],[],[]
2017-08-01,47.45028370206523,50.13878957794439,47.079244162617194,47.44419860839844,31968074.0,[],[],[]
2017-09-01,47.56584689746496,52.206867218017585,47.37728811247654,52.206867218017585,32221221.0,[],[],[]
2017-10-01,52.3102653074019,54.34792591570378,51.65334732898128,53.22266387939453,28382567.0,[],[],[]
2017-11-01,53.599782050979066,55.15692281506952,51.33705800253553,51.507362365722656,34046760.0,[],[],[]
2017-12-01,51.49520375006658,53.660599573018615,50.40641969773207,52.81512451171876,26556616.0,[],[],[]
2018-01-01,52.77862261628263,59.30524194581593,51.02075476969294,55.94157409667969,43754352.0,[],[],[]
2018-02-01,56.04498224623585,56.84180002787616,51.750670896357,52.809043884277344,40367887.0,[],[],[]
2018-03-01,52.55357489237888,54.08639562150405,49.76775121636332,53.61803817749024,47063503.0,[],[],[]
2018-04-01,53.4963756998311,56.245704650878906,52.68739023225003,56.245704650878906,35305716.0,[],[],[]
2018-05-01,56.263955055660404,57.97708411510767,53.954344644717715,54.25938415527344,40254079.0,[],[],[]
2018-06-01,54.53264042757657,55.873558154658596,48.95290965636283,49.33422088623047,41652821.0,[],[],[]
2018-07-01,48.997398965536014,53.68742390790067,48.61609721200755,52.54987335205078,40077857.0,[],[],[]
2018-08-01,53.21714990419596,54.494514512578625,50.344671216087846,53.0074348449707,38656606.0,[],[],[]
2018-09-01,52.71510824493682,55.12366910539638,48.724135336681684,49.38505935668945,42949402.0,[],[],[]
2018-10-01,49.53123002953391,50.48448278854535,45.6228722106535,48.44451522827149,46004866.0,[],[],[]
2018-11-01,48.62881081971371,50.28112076392516,45.34960783592849,45.88978576660157,42682352.0,[],[],[]
2018-12-01,48.743195839579215,49.28973012693794,43.926078823536265,44.930171966552734,40525556.0,[],[],[]
2019-01-01,44.885689976662974,47.503970119965686,43.71636379242959,46.68416976928711,33401132.0,[],[],[]
2019-02-01,46.86846371633223,47.32602779888463,43.284219230341286,47.22433853149414,33892957.0,[],[],[]
2019-03-01,47.599293941719125,48.61609218831425,43.0427327469647,43.69093704223633,38722418.0,[],[],[]
2019-04-01,44.25653375645209,49.76000995345944,44.22475659149746,48.23479461669922,34322068.0,[],[],[]
2019-05-01,48.10134349755183,48.79404116658068,41.08654431794408,41.494667053222656,50117453.0,[],[],[]
2019-06-01,41.28057302571379,43.90326578090156,40.90590240498788,43.54866409301758,35117484.0,[],[],[]
2019-07-01,44.50540923330722,47.20837844520736,42.97997317108216,44.71281814575195,37307096.0,[],[],[]
2019-08-01,44.82655386602539,45.475536134233735,38.83183818762887,40.68511581420898,37815948.0,[],[],[]
2019-09-01,40.47770907163135,43.90326434672079,40.149868128271315,43.21413040161133,30501646.0,[],[],[]
2019-10-01,43.42154171307362,47.194998224052206,41.05978570981276,45.97062683105469,34337488.0,[],[],[]
2019-11-01,46.09106419098936,50.76774662899669,45.95725562282122,49.04159164428711,31682508.0,[],[],[]
2019-12-01,49.101802239448546,51.55722462371283,47.710166502239446,48.93453598022462,25834917.0,[],[],[]
2020-01-01,48.93452993159155,50.41314306067211,42.95989612560676,43.046871185302734,31174525.0,[],[],[]
2020-02-01,43.04686855347324,45.01389433817651,38.24307150274914,39.42729568481445,45872074.0,[],[],[]
2020-03-01,39.74175578952869,39.875564369857244,24.483994605980698,31.522434234619144,90429865.0,[],[],[]
2020-04-01,30.445258348511203,38.309974959111535,29.177399080385467,36.16231536865234,48537831.0,[],[],[]
2020-05-01,34.99147158841179,39.433834961352254,30.622557331857756,37.16572952270508,50735860.0,[],[],[]
2020-06-01,38.58594420461728,43.68033238221638,38.04894833242496,40.14746856689453,51442707.0,[],[],[]
2020-07-01,39.57514959198446,44.09014815515086,38.63540435211363,38.6495361328125,34868942.0,[],[],[]
2020-08-01,38.64953731225237,43.64500585935222,38.3174457638901,42.50035858154297,34525699.0,[],[],[]
2020-09-01,43.28465048739757,45.92723565755074,41.532355654716085,43.80046081542969,33579010.0,[],[],[]
2020-10-01,44.59181161372693,46.92350346146784,40.451295627138904,41.461692810058594,32090045.0,[],[],[]
2020-11-01,41.687800332303084,54.62514802611773,41.07308267532463,51.60808181762695,39964286.0,[],[],[]
2020-12-01,52.102680374835614,53.791389282450645,49.269325351416526,51.03575897216797,28474064.0,[],[],[]
2021-01-01,51.60101527971592,51.94723447289722,48.19533313970006,49.467166900634766,33217064.0,[],[],[]
2021-02-01,50.03242582437695,51.615155932775814,48.661673891882344,50.51995468139648,27930881.0,[],[],[]
2021-03-01,50.94390869140625,63.21706700678677,50.56235865096104,62.51049423217773,48091433.0,[],[],[]
2021-04-01,63.30185923729194,64.07202559256231,58.695003459317384,58.928184509277344,23797765.0,[],[],[]
2021-05-01,59.217866638571884,63.58009372016607,57.50090158395977,62.66932678222656,23950819.0,[],[],[]
2021-06-01,63.370471000340736,69.67355796977974,63.370471000340736,64.555908203125,26498336.0,[],[],['shooting_star']
2021-07-01,64.8161307803949,65.88593135644405,59.12747349479876,60.63095474243164,22645353.0,[],[],[]
2021-08-01,61.310408847947116,62.16334802987739,54.50858647423235,58.093826293945305,27669035.0,[],[],[]
2021-09-01,58.794959516997956,61.368239466948786,55.33261178502761,59.82138442993164,30615359.0,[],[],[]
2021-10-01,59.14192507796466,64.33907002627467,58.28898569727294,63.059654235839844,25673335.0,[],[],[]
2021-11-01,63.21868126783391,68.98686395345665,60.26953547660378,61.42606735229492,28071629.0,[],[],[]
2021-12-01,62.1561175289943,66.41359310383045,60.25507842417576,63.96319961547853,23553683.0,[],[],[]
2022-01-01,64.2667904590299,72.58655440810345,64.14390522037613,67.18701934814453,28003999.0,[],[],['shooting_star']
2022-02-01,67.3749593184995,70.54817175779337,60.153882195913695,62.56813049316406,35962099.0,[],[],[]
2022-03-01,62.279005922014434,63.24759501574573,48.848826494095725,56.81440353393554,59314019.0,[],[],[]
2022-04-01,56.749357343648775,58.34681159544776,53.69179060063184,56.74936294555664,25720887.0,[],[],[]
2022-05-01,56.192776706198686,63.6048997854218,53.7496144197562,62.70281219482422,36306234.0,[],[],[]
2022-06-01,63.402702485314975,65.6890387099663,54.8795398756262,57.12697982788086,32567378.0,[],[],[]
2022-07-01,56.66039050777807,62.065129662387605,55.38501998863404,61.80850601196289,27696134.0,[],[],[]
2022-08-01,62.15844937879916,63.09164438864111,56.038262220644675,57.134761810302734,28682598.0,[],[],[]
2022-09-01,56.691498325148345,59.75547827808315,53.2231300696609,54.42850112915039,30325649.0,[],[],[]
2022-10-01,54.11743200536721,62.16622557072211,53.355327465324734,61.839603424072266,23747444.0,[],[],[]
2022-11-01,62.197342570034046,67.16659015230623,58.371239736006636,67.11992645263672,27728003.0,[],[],[]
2022-12-01,67.36100106327824,67.4309877086271,63.89264279467573,64.84137725830078,21844532.0,[],[],[]
2023-01-01,65.01246958293306,72.60244049935667,65.01246958293306,72.5013427734375,24003718.0,[],[],[]
2023-02-01,73.0379197609764,78.17048641626585,72.36913082573537,76.01637268066406,22578902.0,[],[],[]
2023-03-01,76.43630522251364,80.64344943993041,71.83256010247098,78.49711608886719,31138636.0,[],[],[]
2023-04-01,78.5437691648403,81.25002688415597,76.00081429394257,78.88594055175781,18633119.0,[],[],[]
2023-05-01,79.32143280299763,89.05765945755762,77.7038962787612,86.00299835205078,26617361.0,[],[],[]
2023-06-01,86.57680336276805,95.74077612956508,86.18864302284867,94.94757843017578,20845313.0,[],[],[]
2023-07-01,95.26823505821866,95.45387835072329,88.7369997097713,93.5468292236328,16558289.0,[],[],[]
2023-08-01,93.59744936122561,94.25563451676321,80.70374994847742,81.99481201171875,24007690.0,[],[],[]
2023-09-01,81.7923022532588,84.73725467979814,78.99922504976041,81.32818603515625,21527811.0,[],[],[]
2023-10-01,81.86823865888665,83.92717710332444,73.24431414874218,73.94468688964844,19576613.0,[],[],[]
2023-11-01,74.59444269931645,81.80073363919811,73.69998008742132,80.66156005859375,22115401.0,[],[],[]
2023-12-01,80.9569048226684,88.72012291593032,79.9358726550261,85.0410385131836,18049048.0,[],[],[]
