Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,7.920000076293945,8.368000030517578,7.826000213623047,6.034459114074707,10518602.0,[],[],[]
2022-09-18,8.369999885559082,8.666000366210938,8.36400032043457,6.161240100860596,13291193.0,[],[],[]
2022-09-25,8.472000122070312,8.612000465393066,7.932000160217285,5.779441356658936,13091114.0,[],[],[]
2022-10-02,7.949999809265137,8.133999824523926,7.599999904632568,5.872705459594727,17544318.0,[],[],[]
2022-10-09,7.980000019073486,8.527999877929688,7.894000053405762,5.804214954376221,16898655.0,[],[],[]
2022-10-16,7.920000076293945,8.210000038146973,7.745999813079834,5.885820388793945,10718430.0,[],[],[]
2022-10-23,8.097999572753906,8.586000442504883,8.022000312805176,6.255960941314697,11126141.0,[],[],[]
2022-10-30,8.600000381469727,9.21399974822998,8.571999549865723,6.653789520263672,16428177.0,[],[],[]
2022-11-06,9.18000030517578,9.39799976348877,9.010000228881836,6.847603797912598,14911756.0,[],[],[]
2022-11-13,9.399999618530272,10.03499984741211,9.399999618530272,7.252718925476074,20821131.0,[],[],[]
2022-11-20,10.0,10.204999923706056,9.9399995803833,7.41374397277832,23225245.0,[],[],[]
2022-11-27,9.486000061035156,9.550000190734863,9.326000213623049,7.411383628845215,17691025.0,[],[],[]
2022-12-04,9.380000114440918,9.407999992370604,9.13599967956543,7.225744724273682,12285685.0,[],[],[]
2022-12-11,9.18000030517578,9.263999938964844,9.03600025177002,7.222599029541016,10043274.0,[],[],[]
2022-12-18,9.163999557495115,9.39799976348877,8.829999923706055,7.007069110870361,12746935.0,[],[],[]
2022-12-25,8.930000305175781,9.131999969482422,8.850000381469727,7.104608535766602,7676342.0,[],[],[]
2023-01-01,9.067999839782717,9.130000114440918,8.942000389099121,7.066851615905762,3654732.0,[],[],[]
2023-01-08,9.029999732971191,9.407999992370604,8.994000434875488,7.287100315093994,8537487.0,[],[],[]
2023-01-15,9.289999961853027,9.79800033569336,9.263999938964844,7.601742744445801,14008488.0,[],[],[]
2023-01-22,9.706000328063965,9.720000267028809,9.425999641418455,7.5356669425964355,9315739.0,[],[],[]
2023-01-29,9.619999885559082,9.91800022125244,9.508000373840332,7.788954257965088,7949736.0,[],[],[]
2023-02-05,9.866000175476074,10.05500030517578,9.727999687194824,7.8975067138671875,11744244.0,[],[],[]
2023-02-12,9.972000122070312,10.520000457763672,9.968000411987305,8.023362159729004,16172996.0,[],[],[]
2023-02-19,10.270000457763672,10.489999771118164,10.0649995803833,8.066624641418457,12257656.0,[],[],[]
2023-02-26,10.244999885559082,10.270000457763672,9.829999923706056,7.732317924499512,11413902.0,[],[],[]
2023-03-05,9.932000160217283,10.18000030517578,9.895999908447266,7.921103477478027,10350242.0,[],[],[]
2023-03-12,10.09000015258789,10.175000190734863,9.619999885559082,7.650510787963867,9178679.0,[],[],[]
2023-03-19,9.666000366210938,9.666000366210938,8.71399974822998,6.961446762084961,26196795.0,[],[],[]
2023-03-26,8.751999855041504,9.324000358581545,8.520000457763672,7.074717044830322,15734242.0,[],[],[]
2023-04-02,9.11400032043457,9.362000465393066,8.947999954223633,7.290246486663818,9226409.0,[],[],[]
2023-04-09,9.272000312805176,9.45199966430664,9.163999557495115,7.4286885261535645,8518544.0,[],[],[]
2023-04-16,9.489999771118164,9.637999534606934,9.343999862670898,7.581290245056152,8742327.0,[],[],[]
2023-04-23,9.649999618530272,9.833999633789062,9.531999588012695,7.692988872528076,9574748.0,[],[],[]
2023-04-30,9.71399974822998,9.855999946594238,9.543999671936035,7.653657913208008,9003149.0,[],[],[]
2023-05-07,9.729999542236328,9.979999542236328,9.37600040435791,7.850308895111084,10968809.0,[],[],[]
2023-05-14,9.965999603271484,10.045000076293944,9.539999961853027,7.631633281707764,13122716.0,[],[],[]
2023-05-21,9.760000228881836,10.119999885559082,9.60200023651123,7.893571853637695,11705807.0,[],[],[]
2023-05-28,10.074999809265137,10.545000076293944,10.039999961853027,8.216079711914062,20169864.0,[],[],[]
2023-06-04,10.460000038146973,10.765000343322754,10.220000267028809,8.420597076416016,22044280.0,[],[],[]
2023-06-11,10.704999923706056,11.0649995803833,10.529999732971191,8.609381675720215,16703838.0,[],[],[]
2023-06-18,11.015000343322754,11.380000114440918,10.975000381469728,8.829630851745605,20600160.0,[],[],[]
2023-06-25,11.210000038146973,11.34000015258789,10.664999961853027,8.463860511779785,11582867.0,[],[],[]
2023-07-02,10.71500015258789,11.020000457763672,10.585000038146973,8.62118148803711,8591152.0,[],[],[]
2023-07-09,11.005000114440918,11.270000457763672,10.75,8.660511016845703,11592132.0,[],[],[]
2023-07-16,10.949999809265137,11.375,10.920000076293944,8.88076114654541,9134695.0,[],[],[]
2023-07-23,11.289999961853027,11.600000381469728,11.28499984741211,9.026281356811523,10367980.0,[],[],[]
2023-07-30,11.420000076293944,12.18000030517578,11.385000228881836,9.533641815185549,14694607.0,[],[],[]
2023-08-06,12.210000038146973,12.265000343322754,11.6899995803833,9.30945873260498,11025521.0,[],[],[]
2023-08-13,11.835000038146973,11.96500015258789,11.199999809265137,9.21506690979004,12438564.0,[],[],[]
2023-08-20,11.699999809265137,11.850000381469728,11.505000114440918,9.148205757141112,5981830.0,[],[],[]
2023-08-27,11.649999618530272,12.020000457763672,11.649999618530272,9.28586196899414,8713355.0,[],[],[]
2023-09-03,11.890000343322754,12.255000114440918,11.880000114440918,9.498245239257812,11814702.0,[],[],[]
2023-09-10,12.175000190734863,12.239999771118164,11.850000381469728,9.490378379821776,10606388.0,[],[],[]
2023-09-17,12.119999885559082,12.3149995803833,12.079999923706056,9.604436874389648,13825076.0,[],[],[]
2023-09-24,12.199999809265137,12.43000030517578,12.050000190734863,9.596570014953612,13101189.0,[],[],[]
2023-10-01,12.19499969482422,12.585000038146973,12.095000267028809,9.856149673461914,19026330.0,[],[],[]
2023-10-08,12.595000267028809,12.6850004196167,12.06999969482422,9.557239532470703,22016026.0,[],[],[]
2023-10-15,12.050000190734863,12.34000015258789,11.899999618530272,9.525774955749512,18869991.0,[],[],[]
2023-10-22,12.210000038146973,12.28499984741211,11.03499984741211,8.68017578125,27205367.0,[],[],[]
2023-10-29,11.199999809265137,11.220000267028809,10.68000030517578,8.400931358337402,25276706.0,[],[],[]
2023-11-05,10.75,11.520000457763672,10.720000267028809,9.04201316833496,22573710.0,[],[],[]
2023-11-12,11.550000190734863,11.59000015258789,11.390000343322754,9.077409744262695,14337302.0,[],[],[]
2023-11-19,11.619999885559082,11.970000267028809,11.614999771118164,9.254398345947266,28370353.0,[],[],[]
2023-11-26,11.09000015258789,11.19499969482422,10.720000267028809,9.19080924987793,18791396.0,[],[],[]
2023-12-03,10.835000038146973,10.885000228881836,10.725000381469728,9.1611328125,14265998.0,[],[],[]
2023-12-10,10.829999923706056,11.149999618530272,10.654999732971191,9.436687469482422,17914763.0,[],[],[]
2023-12-17,11.149999618530272,11.1850004196167,11.015000343322754,9.432449340820312,16305551.0,[],[],[]
2023-12-24,11.074999809265137,11.244999885559082,11.045000076293944,9.534192085266112,8587532.0,[],[],[]
2023-12-31,11.25,11.25,11.154999732971191,9.500276565551758,3731627.0,[],[],[]
2024-01-07,11.220000267028809,11.385000228881836,11.0649995803833,9.597780227661133,9305482.0,[],[],[]
2024-01-14,11.274999618530272,11.40999984741211,11.15999984741211,9.563865661621094,10850597.0,[],[],[]
2024-01-21,11.279999732971191,12.130000114440918,11.229999542236328,10.187044143676758,29869800.0,[],[],[]
2024-01-28,12.100000381469728,12.21500015258789,11.869999885559082,10.267590522766112,15595707.0,[],[],[]
2024-02-04,12.135000228881836,12.414999961853027,12.05500030517578,10.305744171142578,16417908.0,[],[],[]
2024-02-11,12.119999885559082,12.210000038146973,11.609999656677246,9.86485767364502,22926318.0,[],[],[]
2024-02-18,11.6899995803833,11.789999961853027,11.4399995803833,9.915728569030762,15057797.0,[],[],[]
