Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,37.69124269557082,38.00595359644392,37.48760519178245,37.59867858886719,323317.0,[],[],[]
2025-12-05,37.74677658081055,38.00595254142656,37.432065688673575,37.74677658081055,298577.0,[],[],[]
2025-12-08,37.85785175971355,37.9689251485921,37.32099057337502,37.45057678222656,272134.0,[],[],[]
2025-12-09,37.45057782322438,37.67272813811588,37.13586693685445,37.3024787902832,350139.0,[],[],[]
2025-12-10,37.30248013104695,37.70975513449347,36.950743591059386,37.6727294921875,296331.0,[],[],[]
2025-12-11,37.672729301728864,37.9874401978194,37.41355333785694,37.709754943847656,300282.0,[],[],[]
2025-12-12,37.93189889608061,38.41322161472725,37.876360437058544,38.0985107421875,229542.0,[],[],[]
2025-12-15,38.28363875743281,38.28363875743281,37.61719131469727,37.61719131469727,302776.0,[],[],[]
2025-12-16,37.76528997148266,37.987440293797086,37.56165600123399,37.69124221801758,355012.0,[],[],[]
2025-12-17,37.56165533997685,37.91338834192316,37.52462969841634,37.76528930664063,243655.0,[],[],[]
2025-12-18,37.913388643853644,38.32066364234365,37.78380242831938,38.28363800048828,226877.0,[],[],[]
2025-12-19,38.20958605521359,38.4132235509328,37.91338798741809,38.35768508911133,417407.0,[],[],[]
2025-12-22,38.542809194466315,38.542809194466315,37.913387426965414,38.4687614440918,235482.0,[],[],[]
2025-12-23,38.63537512055913,38.85752191313227,38.50578537210526,38.7464485168457,164890.0,[],[],[]
2025-12-29,38.76495897868449,39.15371760750609,38.67239487827979,39.098182678222656,178065.0,[],[],[]
2025-12-30,38.87603474342248,39.39438314448024,38.87603474342248,39.264793395996094,148736.0,[],[],[]
2026-01-05,39.598015493775065,39.72760170599115,38.85752033042638,39.52396774291992,295657.0,[],[],[]
2026-01-06,39.56099499518628,39.875705893797885,38.7464485168457,38.7464485168457,277879.0,[],[],[]
2026-01-07,38.91305932949853,39.04264554350527,38.50578433580932,38.89454650878906,297350.0,[],[],[]
2026-01-08,38.913058730591196,38.913058730591196,37.83933986268432,38.43173599243164,319847.0,[],[],[]
2026-01-09,38.69090709027586,38.78347118922578,38.19107154882426,38.635372161865234,244509.0,[],[],[]
2026-01-12,38.39470888967274,38.57983355590987,37.561653188044644,38.07999801635742,481581.0,[],[],[]
2026-01-13,38.02446384207771,38.06148595129172,37.63570168217572,37.9874382019043,217984.0,[],[],[]
2026-01-14,37.987438988667094,38.6909085117345,37.987438988667094,38.41322326660156,337284.0,[],[],[]
2026-01-15,38.468760689652186,39.042643984897765,38.468760689652186,38.56132125854492,198327.0,[],[],[]
2026-01-16,37.265455149563785,37.83934202260425,36.76562309340807,37.02479553222656,927747.0,[],[],[]
2026-01-19,36.56198427608772,37.376530737236315,36.56198427608772,37.22843170166016,356315.0,[],[],[]
2026-01-20,37.48760547637939,37.48760547637939,36.65454616452043,37.02479553222656,270336.0,[],[],[]
2026-01-21,36.91371865532998,36.932231475066494,36.395370295585565,36.432395935058594,437703.0,[],[],[]
2026-01-22,36.74710723452494,37.19140432047228,36.56198256597371,36.93223190307617,322666.0,[],[],[]
2026-01-23,37.24694452247712,37.59867752512078,37.024794203633135,37.22843170166016,388618.0,[],[],[]
2026-01-26,37.19140502156253,37.783801147326166,36.932232599280795,37.37652969360352,583103.0,[],[],[]
2026-01-27,37.50611717632318,38.28363800048828,37.061820066937344,38.28363800048828,501224.0,[],[],[]
2026-01-28,38.39471068811167,39.74611481231271,38.32066293672396,39.46842956542969,772446.0,[],[],[]
2026-01-29,39.72760056723413,40.87537068574434,39.61652717865551,40.80132293701172,859757.0,[],[],[]
2026-01-30,40.87537229994234,40.98644569290733,40.282976162849764,40.54214859008789,363307.0,[],[],[]
2026-02-02,40.72727165731974,41.023469714168954,40.56065980897213,40.80132293701172,333891.0,[],[],[]
2026-02-03,41.116030235192035,41.116030235192035,39.5424793841133,40.22743606567383,321992.0,[],[],[]
2026-02-04,40.56066053774912,42.078676489116255,40.505122076982246,41.76396560668945,561542.0,[],[],[]
2026-02-05,41.930578313990395,41.949091134623934,41.17157032281264,41.65289306640625,265736.0,[],[],[]
2026-02-06,41.61586619990719,42.11570174941845,41.338180960498505,41.838016510009766,154526.0,[],[],[]
2026-02-09,41.949092674024584,42.04165324962948,41.50479555539374,41.98611831665039,296642.0,[],[],['hanging_man']
2026-02-10,42.11570367786979,42.30082835627211,41.78247996293751,42.0971908569336,209601.0,[],[],[]
2026-02-11,42.17123978171988,42.85619646324623,41.912063834070494,42.44892501831055,269870.0,[],[],[]
2026-02-12,42.04165334528078,42.430415531817026,41.41223507400811,41.96760559082031,259969.0,[],[],[]
2026-02-13,42.41190262356184,43.115375709772856,42.11570454440761,43.07835006713867,411290.0,[],[],[]
2026-02-16,42.76363841267549,43.319008918557685,42.578513733728236,43.1709098815918,204931.0,[],[],[]
2026-02-17,43.3190083257282,43.596693574869114,42.708099365234375,42.708099365234375,315883.0,[],[],[]
2026-02-18,43.50413213895018,46.51239659536695,43.35603310694958,44.50380325317383,940421.0,[],[],[]
2026-02-19,44.42975093681101,44.80000027366818,43.874380462484616,44.65190124511719,378138.0,[],[],[]
2026-02-20,44.800002081070325,44.800002081070325,43.94842998432693,44.3557014465332,300851.0,[],[],[]
2026-02-23,44.707435795814405,44.98512103062878,44.392724921435615,44.67041015625,249095.0,[],[],[]
2026-02-24,44.762976344012365,45.52198433570493,44.1705802071752,44.37421417236328,280059.0,[],[],[]
2026-02-25,44.318680095088204,44.39272784813947,43.559672088774995,44.26314163208008,282407.0,[],[],[]
2026-02-26,44.22611523269301,44.800002081070325,44.11504183953848,44.3557014465332,216572.0,[],[],[]
2026-02-27,44.33719210989639,45.68859623988508,44.22611518589989,45.46644592285156,381535.0,[],[],[]
2026-03-02,45.05917578866945,46.65124310326534,44.72595206878105,45.83669662475586,339680.0,[],[],[]
2026-03-03,45.50347077388994,45.577522055268176,44.07801538599389,45.0406608581543,251662.0,[],[],[]
2026-03-04,45.262811392356625,45.89223316330744,45.114712359836396,45.57752227783203,175260.0,[],[],[]
2026-03-05,45.81818079444552,46.20693942147728,45.1517333984375,45.1517333984375,222076.0,[],[],[]
2026-03-06,45.35537079287936,45.725620130102946,44.577850009477345,45.17024612426758,197895.0,[],[],[]
2026-03-09,44.72595146814155,45.17024857837295,44.00396910538549,44.28165435791016,251540.0,[],[],[]
2026-03-10,45.02214724095059,45.02214724095059,44.485289584298144,44.61487579345703,180532.0,[],[],[]
2026-03-11,44.37421363714067,44.41123927798629,43.133882916488375,43.37454605102539,287363.0,[],[],[]
2026-03-12,43.04132234533381,43.67074411587136,42.76363710091064,43.37454605102539,214341.0,[],[],[]
2026-03-13,43.41157283229291,43.578184689515595,42.634052008906906,43.20793533325195,214843.0,[],[],[]
2026-03-16,43.20793288517296,43.85586745644382,43.20793288517296,43.57818222045898,162453.0,[],[],[]
2026-03-17,43.50413311905519,43.59669369203107,42.74512512158248,43.26347351074219,212174.0,[],[],[]
2026-03-18,43.22644746519791,43.26347310642605,42.467439474818455,42.76363754272461,274453.0,[],[],[]
2026-03-19,42.467439568986705,42.93024949248625,42.18975432107888,42.74512481689453,359047.0,[],[],[]
2026-03-20,42.57851236494694,42.67107293596521,41.856530024317905,42.28231430053711,492170.0,['hammer'],['hammer'],[]
2026-03-23,41.560332210797526,42.24528891477038,40.9123976168798,41.70843124389648,217490.0,[],[],[]
2026-03-24,41.96760550148638,42.72661352062856,41.7269458863026,42.50446319580078,235304.0,[],[],[]
