Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,30.52298895794923,30.665355094137066,29.611855823806565,29.858619689941406,2686735.0,[],[],[]
2024-10-07,30.000986126807685,30.162332847211758,29.66880148947453,29.925058364868164,1692656.0,[],[],[]
2024-10-08,29.80167322531897,29.963019938170568,29.678291296790352,29.75421905517578,1419305.0,[],[],[]
2024-10-09,29.83014678955078,29.915565743948203,29.592872318504735,29.83014678955078,1436902.0,[],[],[]
2024-10-10,29.792181799735022,29.90607434156607,29.583380918348723,29.763710021972656,1151943.0,[],[],[]
2024-10-11,29.725746078070838,30.152840859182437,29.716254881794956,29.95352935791016,1160111.0,[],[],[]
2024-10-14,30.04843996132017,30.295205637414256,29.858619653475294,30.23826026916504,1158200.0,[],[],[]
2024-10-15,30.371132865549075,30.456551821554278,30.086404219038787,30.18131256103516,1844553.0,[],[],[]
2024-10-16,30.228769790575633,30.23826098721932,29.839639779487708,30.13385963439941,1240191.0,[],[],[]
2024-10-17,30.038949102647138,30.390116133030336,29.88709357876808,29.925058364868164,1527786.0,[],[],[]
2024-10-18,29.86811019790978,29.92505737517653,29.57389035640724,29.88709259033203,1521920.0,[],[],[]
2024-10-21,29.915566938760676,30.10538543702243,29.422035584810974,29.93454933166504,1510851.0,[],[],[]
2024-10-22,29.792182590643908,29.811164983163103,29.241705879411196,29.43152618408203,1948100.0,[],[],[]
2024-10-23,29.422035116649234,29.59287302954889,29.05188751220703,29.05188751220703,1466339.0,[],[],[]
2024-10-24,29.089850435804767,29.583381781030287,29.051887460927727,29.20374298095703,1880457.0,[],[],[]
2024-10-25,29.137305886976026,29.3176331823163,28.881049022742307,29.14679527282715,1338393.0,[],[],[]
2024-10-28,29.251197382053626,29.327125142665132,29.127815449907672,29.19425201416016,945575.0,[],[],[]
2024-10-29,29.38407090636088,29.526437043403128,28.72919464111328,28.72919464111328,2263359.0,[],[],[]
2024-10-30,28.672247489469427,28.86206779886593,28.472937793837666,28.65326690673828,1465384.0,[],[],[]
2024-10-31,28.539374961110244,28.60581152772237,28.017371814648712,28.25464630126953,2814685.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,28.197697904670267,28.567847318808095,28.169226126070843,28.22617149353028,1354784.0,[],[],[]
2024-11-04,28.321081720754286,28.947486195240277,28.264136353144814,28.6722469329834,2715141.0,[],[],[]
2024-11-05,28.757665609038018,28.985450697775388,28.586829507875862,28.83359336853028,1946259.0,[],[],[]
2024-11-06,27.979405258011404,28.397008834921284,26.717105141446584,27.571292877197266,8640891.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-11-07,27.53333131159504,29.013923583322796,27.523840115013755,28.567848205566406,6404687.0,['engulfing'],[],[]
2024-11-08,28.56784886580828,28.890542315987176,28.378028550316927,28.61530303955078,2114309.0,[],[],[]
2024-11-11,28.73868545049117,29.441017688712673,28.729194254132157,29.19425201416016,2104522.0,[],[],[]
2024-11-12,29.070868485199515,29.146796246368492,28.56784774630276,28.58683013916016,2288268.0,[],[],[]
2024-11-13,30.418586755634298,31.13990318202165,30.162331700245765,30.34265899658203,8233800.0,[],[],[]
2024-11-14,30.37113411970964,30.51350025910431,30.07691426479794,30.13385963439941,3033923.0,[],[],[]
2024-11-15,30.048438271294884,30.636877934049053,29.99149290624847,30.30469512939453,2678521.0,[],[],[]
2024-11-18,30.532478742749053,30.63688009458036,30.067422783436694,30.29520606994629,1831811.0,[],[],[]
2024-11-19,30.323680296455098,30.570444170994126,29.697275792833025,29.82065773010254,1585949.0,[],[],[]
2024-11-20,29.89658417240266,30.019966104218547,29.165778347059163,29.42203521728516,2227880.0,[],[],[]
2024-11-21,29.289161937256086,29.450508653569795,29.013922675790106,29.20374298095703,2495514.0,[],[],[]
2024-11-22,29.232214683151597,29.839638571941904,29.222725297152586,29.43152618408203,2379474.0,[],[],[]
2024-11-25,29.55490926891973,29.725747187741796,29.11832508549502,29.384071350097656,3084104.0,[],[],[]
2024-11-26,29.260689471293553,29.678293072530142,29.13730753538264,29.232215881347656,1775025.0,[],[],[]
2024-11-27,29.28916060228424,29.706762358200645,28.919011205105853,29.554906845092773,2158516.0,[],[],[]
2024-11-28,29.573889360587795,30.3996034902856,29.535926387282174,30.22876739501953,3637001.0,[],[],[]
2024-11-29,30.15284108275998,30.276223014740086,29.93454899757794,30.24775123596192,2078558.0,[],[],[]
2024-12-02,30.1243684093225,30.579936796486255,30.05793184314005,30.20978736877441,2737757.0,[],[],[]
2024-12-03,30.371133452427298,30.475534802953415,29.90607568866828,30.08640480041504,3711036.0,[],[],[]
2024-12-04,30.200295921545955,30.304697273401036,29.346108144375304,29.39356231689453,3206018.0,[],[],[]
2024-12-05,29.31763417691341,29.678292400350347,29.15628745806227,29.18476104736328,2872558.0,[],[],[]
2024-12-06,29.2322137678974,29.355597505148495,29.05188647539276,29.1657772064209,1585643.0,[],[],[]
2024-12-09,29.289161657215214,29.365089416503903,29.15628672076458,29.365089416503903,1737391.0,[],[],[]
2024-12-10,29.27018066794219,29.42203619379901,29.146796921770612,29.232215881347656,1741011.0,[],[],[]
2024-12-11,29.279669210338184,29.308140987442407,28.567845818564617,28.662755966186523,2724004.0,[],[],[]
2024-12-12,28.62479263450574,28.767156958027197,28.37802696228028,28.37802696228028,2208165.0,[],[],[]
2024-12-13,28.406502240342093,28.444465217417086,27.647222785974506,27.789588928222656,3496233.0,[],[],[]
2024-12-16,27.732641453954983,27.81806041429632,26.954381424410116,27.125219345092773,3803260.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-17,26.954379830768524,27.087254766921582,26.73608774958497,26.887943267822266,3861280.0,[],[],[]
2024-12-18,26.840488892444117,26.99234440952285,26.470339485586724,26.82150650024414,2875581.0,[],[],[]
2024-12-19,26.479830883711823,26.982853419285725,26.346957757819325,26.887943267822266,2862344.0,[],['engulfing'],[]
2024-12-20,26.62219523034518,26.812015533447266,26.46084851578658,26.812015533447266,4082329.0,[],[],[]
2024-12-23,26.812016142630544,27.01132583618164,26.593724056285833,27.01132583618164,1604176.0,[],[],[]
2024-12-27,26.821508290661672,27.125219345092773,26.59372499983834,27.125219345092773,2222263.0,[],[],[]
2024-12-30,27.030308874239008,27.36249351501465,26.99234589800615,27.36249351501465,1548094.0,[],[],[]
