Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,374.0671197310962,401.82374483866505,356.15963266597436,397.0484313964844,1538506.0,[],[],[]
2017-03-12,402.3211593206623,406.40008917645855,387.49775944732096,397.8443298339844,2089783.0,[],[],[]
2017-03-19,397.6452666155032,437.1909412511417,390.4922422418418,410.6780395507813,2477101.0,[],[],[]
2017-03-26,417.9403718159514,423.4121975090278,402.94993585917786,420.925048828125,2387002.0,[],[],[]
2017-04-02,422.11879642746464,422.6162260863991,391.6035215156986,402.198974609375,17517614.0,[],[],[]
2017-04-09,404.38805477096474,412.5474786544326,395.3331061758426,403.592041015625,4228090.0,[],[],[]
2017-04-16,404.78609212298943,412.84603261403475,403.9900647331687,411.054931640625,1744237.0,[],[],[]
2017-04-23,407.7712403845646,422.6970747778885,401.00491647159356,414.0401611328125,2452229.0,[],[],[]
2017-04-30,422.1995109057943,436.826704225407,410.6569604466799,436.1301574707031,3459878.0,[],[],[]
2017-05-07,430.9558621160747,447.4736694950335,430.4583671773961,442.1998901367188,1699099.0,[],[],[]
2017-05-14,442.2994787150562,465.5836323982206,441.10540723334276,452.1504211425781,1779518.0,[],[],['shooting_star']
2017-05-21,455.1356131548973,460.5238144387168,438.1203008943016,456.7276916503906,2154166.0,[],[],[]
2017-05-28,453.7425498395502,475.60481641871195,422.8959927106423,425.0851135253906,30574109.0,[],[],[]
2017-06-04,432.84647971989835,434.83657847723117,400.4078875761758,403.3930358886719,3750338.0,[],[],[]
2017-06-11,404.18902655475466,419.1147934998863,396.42768306387865,405.9801635742188,6637799.0,[],[],[]
2017-06-18,407.67174281081594,407.67174281081594,385.68114545687405,394.4376220703125,6492030.0,[],[],[]
2017-06-25,396.4276902157627,399.81085223328324,363.61099110613685,372.1485290527344,1103890.0,[],[],[]
2017-07-02,371.45187715667623,380.0093994140625,364.8845894463432,373.14349365234375,948388.0,[],[],[]
2017-07-09,370.1584386798642,378.11882986001206,359.9094402931251,370.7554016113281,2632423.0,[],[],[]
2017-07-16,370.1583221987431,381.1039774952589,367.27274227770914,377.123779296875,1742693.0,[],[],[]
2017-07-23,376.4272474094221,395.6316223144531,376.0291945547129,381.7009887695313,2584863.0,[],[],[]
2017-07-30,381.6015075935329,399.7113995143319,376.4271281070081,393.0445556640625,2061542.0,[],[],[]
2017-08-06,396.42773162441705,401.800993080152,388.26829305980124,398.5173034667969,1880005.0,[],[],[]
2017-08-13,399.0148484688715,400.6069167446197,376.0292274420073,383.9896240234375,1570236.0,[],[],[]
2017-08-20,376.029200098884,399.9700909622779,376.029200098884,388.5668640136719,1727066.0,[],[],[]
2017-08-27,383.2930826321622,402.2467383623895,382.0989819462435,395.4326477050781,2556529.0,[],[],[]
2017-09-03,392.3479754306556,397.8705179494483,385.1836378033413,393.7410278320313,2234564.0,[],[],[]
2017-09-10,397.02465773897933,397.02465773897933,383.39245701767413,389.6612854003906,1753219.0,[],[],[]
2017-09-17,387.3727311617142,402.2984860853842,387.2234798204332,395.8305969238281,1981911.0,[],[],[]
2017-09-24,390.2584394233958,397.2337160082651,379.113830096905,386.0791320800781,2980173.0,[],[],[]
2017-10-01,386.0791320800781,405.880656267911,383.09398821930387,401.10443115234375,3010373.0,[],[],[]
2017-10-08,404.2884776500877,405.48254883620194,368.4667566052722,382.2979431152344,26347296.0,[],[],[]
2017-10-15,379.9098068322509,397.95718862161544,371.1534220220079,391.5882873535156,5372626.0,[],[],[]
2017-10-22,393.7775924319599,414.47650767866384,393.7775924319599,412.9837951660156,5321310.0,[],[],[]
2017-10-29,413.7799125017079,414.6755643396911,399.0517883300781,399.0517883300781,3521488.0,[],[],[]
2017-11-05,398.05671108551576,410.89397719914547,397.36011088902814,398.4547729492188,1741606.0,[],[],[]
2017-11-12,399.44997175479523,419.5518223173165,390.5931695865679,393.0810241699219,3606355.0,[],[],[]
2017-11-19,390.195050361846,399.1513252881195,363.0963528113045,371.0883483886719,3883456.0,[],[],[]
2017-11-26,371.08835704355556,398.0567168698391,371.08835704355556,391.6878051757813,2557627.0,[],[],[]
2017-12-03,392.98144489706544,398.05672633702807,381.03974469030135,391.1902160644531,3000171.0,[],[],[]
2017-12-10,393.3795457152083,403.13189697265625,385.7170211170824,403.13189697265625,2803793.0,[],[],[]
2017-12-17,404.02759151670733,413.58095936042434,400.84309683461146,401.3406677246094,3156500.0,[],[],[]
2017-12-24,402.2363309254674,413.381917374781,402.2363309254674,404.3260498046875,1198020.0,[],[],[]
2017-12-31,403.032483852854,412.38673249278844,400.34558847943964,410.5954895019531,559864.0,[],[],[]
2018-01-07,411.98870461834156,422.3381923599363,406.81395511792044,407.4111022949219,1412597.0,[],[],[]
2018-01-14,412.9837971348938,413.5808862449377,390.0955559045226,409.6004028320313,8545676.0,[],[],[]
2018-01-21,410.99351869780446,414.37699437593324,389.100446049014,404.4256591796875,2523140.0,[],[],[]
2018-01-28,402.63441761536166,413.18283112373643,396.663531733103,408.2071228027344,3258635.0,[],[],[]
2018-02-04,410.7945788015507,412.78486267242897,397.0615796087542,398.05670166015625,2962730.0,[],[],[]
2018-02-11,396.46442399996056,401.04212300165557,374.1733200787309,393.8770751953125,7439408.0,[],[],[]
2018-02-18,399.6489751166223,403.03245135039134,383.7266796827601,392.0858459472656,3148897.0,[],[],[]
2018-02-25,392.48398637796817,404.82370322610933,390.2946293743983,402.2363586425781,3432851.0,[],[],[]
2018-03-04,403.6295195252244,410.79450636951964,396.8625350858785,399.0517883300781,2955917.0,[],[],[]
2018-03-11,398.6538026998434,422.7362208325176,397.26061028325165,419.1537780761719,4161011.0,[],[],[]
2018-03-18,421.7411568154715,423.33339004917826,373.77526354462043,373.9742736816406,11766332.0,[],[],[]
2018-03-25,374.9694793309757,381.13937164634785,354.36009565201016,361.3278503417969,9273438.0,[],[],[]
2018-04-01,364.71226117605806,375.66152492195033,361.9251708478647,371.2817993164063,3835554.0,[],[],[]
2018-04-08,367.4993819710623,372.8744560055082,366.30483083869865,369.8882751464844,2771444.0,[],[],[]
2018-04-15,368.4947100305383,385.61548610263486,362.7214091255087,384.8191833496094,4418221.0,[],[],[]
2018-04-22,388.2034964154857,397.361169456354,384.2219220932756,395.1712646484375,2816611.0,[],[],[]
2018-04-29,397.3611524726039,401.3427270249266,382.23112576429344,387.0090026855469,2807285.0,[],[],[]
2018-05-06,387.8053579822802,401.54176251239613,387.6062671087344,393.5786437988281,3668552.0,[],[],[]
2018-05-13,402.5372408600069,427.82017650829084,402.5372408600069,422.0469055175781,25212644.0,[],[],[]
2018-05-20,420.6533225704245,424.0376869777789,413.88473497428066,417.2690124511719,4030815.0,[],[],[]
2018-05-27,418.0653514225783,425.2322098105009,403.33351542515794,406.12060546875,3217082.0,[],[],[]
2018-06-03,402.13901458740236,411.69475573228317,397.36113745597663,405.1251525878906,4878035.0,[],[],[]
2018-06-10,412.69027153230945,413.0883707526504,394.9722177311201,403.3334655761719,3974647.0,[],[],[]
2018-06-17,409.5049896180305,410.30127091114144,394.5740356445313,394.5740356445313,5393178.0,[],[],[]
2018-06-24,394.57403205977613,410.10216881332224,390.1942913818359,408.9076843261719,3937360.0,[],[],[]
2018-07-01,405.32430383028213,409.9030722576529,395.17127651462147,408.7086181640625,3575660.0,[],[],[]
2018-07-08,401.1436467790798,450.31607157229075,401.1436467790798,442.9501647949219,6632960.0,[],[],[]
2018-07-15,447.1308708045278,449.7188525596639,438.37134802725916,444.5427856445313,4066077.0,[],[],[]
2018-07-22,444.14463197994144,446.73263101217196,433.1953299896398,436.9778137207031,4149008.0,[],[],[]
2018-07-29,435.9824715011782,440.16309879898307,428.417349430368,432.7971496582031,2872228.0,[],[],[]
2018-08-05,442.7510825345986,442.7510825345986,427.6211642875896,429.01470947265625,2130877.0,[],[],[]
2018-08-12,430.0100898918019,442.9501856956078,427.02387860180073,441.556640625,2721341.0,[],[],[]
2018-08-19,430.2090841292382,443.3483423717155,429.2137550051153,438.5704040527344,3179398.0,[],[],[]
2018-08-26,440.9593407871503,451.5105184479766,411.8938925058286,423.0422973632813,4576372.0,[],[],[]
2018-09-02,418.0653111215984,425.23218684260803,405.32427170831613,413.4864807128906,3886257.0,[],[],[]
2018-09-09,413.48651640192844,417.06990362131404,402.5371918339289,412.8892517089844,3359072.0,[],[],[]
2018-09-16,412.69017749060276,416.0745332797772,401.9399400263587,406.12060546875,5185235.0,[],[],[]
2018-09-23,407.91230828700293,421.84780807594876,407.7132367617544,415.477294921875,2342806.0,[],[],[]
2018-09-30,410.10219009847356,415.8754612063398,399.9490714729223,404.3288269042969,2507400.0,[],[],[]
2018-10-07,406.3196927731812,408.90769191503347,384.81917402194847,386.6108703613281,5655592.0,[],[],[]
2018-10-14,387.40721026415514,388.6016643856822,363.7583541839096,370.5278015136719,3522645.0,[],[],[]
2018-10-21,369.13409367908974,390.0397311088156,367.9395031506372,379.8855590820313,3391459.0,[],[],[]
2018-10-28,370.9260346877827,383.4694330357701,357.3871330093296,368.93499755859375,4197291.0,[],[],[]
2018-11-04,372.1205818458803,390.2388898827259,366.94401224519055,383.4694519042969,2763981.0,[],[],[]
2018-11-11,383.27030587440595,397.40655246991764,369.9304805896258,394.2209167480469,3025140.0,[],[],[]
2018-11-18,396.80922333420466,397.0083065696735,337.8751525878906,337.8751525878906,3619346.0,[],[],[]
2018-11-25,338.4723894391741,355.5952537053416,333.89317400158257,349.423095703125,3341135.0,[],[],[]
2018-12-02,350.6176215232848,364.9529180449877,338.47246896040957,344.24639892578125,2141553.0,[],[],[]
2018-12-09,348.42757568965595,355.19701357943694,333.69408126398196,335.8841857910156,2592158.0,[],[],[]
2018-12-16,338.4724908823973,347.4321095902107,332.30035312712704,335.8841857910156,1841890.0,[],[],[]
2018-12-23,339.0697465287155,353.40508860680353,325.9290397964503,343.05181884765625,2942948.0,[],[],[]
2018-12-30,337.47700775521554,344.0473022460937,327.1236794599537,344.0473022460937,710226.0,[],[],[]
2019-01-06,346.43644566127233,356.391632529304,339.0698106556504,354.5997314453125,973568.0,[],[],[]
2019-01-13,359.7763238788053,381.4783939777327,350.8167649416481,377.8945617675781,3151162.0,[],[],[]
2019-01-20,378.29274549841244,383.668491016413,360.97092585957904,383.2702941894531,3670658.0,[],[],[]
2019-01-27,378.69101795689295,395.415508003056,375.90352000138495,386.655029296875,6953110.0,[],[],[]
2019-02-03,383.27028395570375,390.03972097468164,368.5367633940693,369.7313537597656,2389363.0,[],[],[]
2019-02-10,367.14303236966737,377.6954765527067,364.3556919881664,366.7449035644531,1973434.0,[],[],[]
2019-02-17,364.9529711926992,377.49635187060363,354.00244134240194,366.1476135253906,1791938.0,[],[],[]
2019-02-24,363.5592873450132,388.24781670038027,363.5592873450132,383.0711669921875,2070660.0,[],[],[]
2019-03-03,383.2703008305842,397.2073876658581,380.48284548940865,393.0262451171875,1834658.0,[],[],[]
2019-03-10,398.20292620865143,398.20292620865143,365.74938241762396,368.3377075195313,2360609.0,[],[],[]
2019-03-17,403.18044960929836,413.1354819085066,388.2478024194322,401.3885803222656,5171155.0,[],[],[]
2019-03-24,400.19392962545,410.1489393164716,368.83053801861513,372.2161254882813,3871326.0,[],[],[]
2019-03-31,371.8177959033398,384.96189772195527,362.85593136710804,381.974609375,3230630.0,[],[],[]
2019-04-07,381.1779575371015,404.2796604919434,379.98306050456796,398.3050842285156,2864728.0,[],[],[]
2019-04-14,399.5000488329419,437.93646240234375,399.5000488329419,437.93646240234375,5914221.0,[],[],[]
2019-04-21,435.94494812022555,456.8560249399875,435.7458137902472,441.7203674316406,5119762.0,[],[],[]
2019-04-28,444.90679961838816,444.90679961838816,426.983004565813,430.3686218261719,1678975.0,[],[],[]
2019-05-05,432.55935919623505,438.1356439700072,425.98731856331494,432.3602294921875,2011858.0,[],[],[]
2019-05-12,435.74576932084943,439.33060555918894,422.60168935290534,427.1822814941406,1806364.0,[],[],[]
2019-05-19,437.1398310415062,437.53821409837656,418.0212143486373,419.6144409179688,2227517.0,[],[],[]
2019-05-26,433.1568462700187,433.1568462700187,397.30935189412514,400.8941040039063,3749088.0,[],[],[]
2019-06-02,408.2627065758456,408.26275650140906,393.7246138253817,400.2966918945313,3319853.0,[],[],[]
2019-06-09,408.2627765722491,408.2627765722491,390.5381426895665,399.1017761230469,1326457.0,[],[],[]
2019-06-16,397.70761821312436,402.6864459512878,380.182194815857,384.3644104003906,2757565.0,[],[],[]
2019-06-23,383.16950399321075,392.9279974295383,375.8008915228147,376.9958190917969,3651190.0,[],[],[]
2019-06-30,386.15681903033527,386.15681903033527,334.1779746926897,361.0635681152344,2956218.0,[],[],[]
2019-07-07,365.4449676948188,368.63135152994903,356.48310673666305,359.8686218261719,2571329.0,[],[],[]
2019-07-14,360.0678407203245,365.44491315086134,351.5042068567653,359.4703369140625,2590424.0,[],[],[]
2019-07-21,364.44921009293034,366.63985019249066,348.9152757000539,365.2457580566406,2573500.0,[],[],[]
2019-07-28,368.83048691736445,386.3559523297099,364.249972557376,375.6017456054688,3854645.0,[],[],[]
2019-08-04,373.41098906368296,382.2732704598082,339.9533996663224,342.5423889160156,3414292.0,[],[],[]
2019-08-11,338.7584618953289,344.3347083623311,329.19915785020976,334.9745483398437,2796494.0,[],[],[]
2019-08-18,331.3898269289742,335.37289448227466,320.6047522159679,328.20343017578125,1767915.0,[],[],[]
2019-08-25,330.79242824822023,354.09328005017034,328.6017446876556,340.1525573730469,4712073.0,[],[],[]
2019-09-01,340.7500210934908,340.7500210934908,311.5210931708516,320.4842529296875,3100184.0,[],[],[]
2019-09-08,317.2974590703947,330.6426025586788,313.722139879363,323.0736694335937,6443994.0,[],[],[]
2019-09-15,327.85406251571754,375.2594604492188,325.06549221137055,375.2594604492188,6296950.0,[],[],[]
2019-09-22,377.84885761878184,379.8406626106359,353.74778231908465,374.0644226074219,5598313.0,[],[],[]
2019-09-29,375.2594614915682,375.4586559595454,353.6033758528232,368.2880554199219,3834709.0,[],[],[]
2019-10-06,368.4872318961735,370.87743565821006,341.69425878679016,352.7518920898437,6543879.0,[],[],[]
2019-10-13,348.7682351192723,375.45870553742736,316.2516877483333,373.66607666015625,8028053.0,[],[],[]
2019-10-20,375.4586202776828,410.2886881109914,330.4732862736999,370.8774108886719,9470408.0,[],[],[]
2019-10-27,374.4627618615373,389.60063529700517,366.4954931033435,374.8611450195313,6285940.0,[],[],[]
2019-11-03,376.65373708086594,379.5896822036142,345.97965131765807,352.5526733398437,3298512.0,[],[],[]
2019-11-10,349.5649921291801,366.0971566054134,341.79690136830015,359.72332763671875,3305610.0,[],[],[]
2019-11-17,357.1338308499443,374.8610599835315,352.75182680861076,365.69873046875,5132255.0,[],[],[]
2019-11-24,360.9183278597797,375.2594872717279,358.3289292516094,369.8815307617188,3246206.0,[],[],[]
2019-12-01,366.2962153446825,389.7997597009978,366.2962153446825,385.4177551269531,5963938.0,[],[],[]
2019-12-08,383.2267600590791,398.1654187493248,370.47908029740734,396.7711486816406,18682973.0,[],[],[]
2019-12-15,399.9581146839994,459.1152497366573,396.37277170158586,443.1806640625,18497682.0,[],[],[]
2019-12-22,440.9896098948249,453.53810115372636,407.12861408325034,421.0714111328125,13488280.0,[],[],[]
2019-12-29,422.66482460734466,432.02642474640294,417.28694574130384,429.2378845214844,767056.0,[],[],[]
2020-01-05,432.22563480808077,445.81784673399534,424.65670056237263,438.4002990722656,2095541.0,[],[],[]
2020-01-12,432.0264466691715,437.46016451472707,412.9049935424275,417.8845520019531,9139241.0,[],[],[]
2020-01-19,415.2951023646763,421.87004694126375,408.54574669944805,410.91314697265625,7393766.0,[],[],[]
2020-01-26,410.7139607627203,426.25011623756586,403.34419139933533,418.6811828613281,3507268.0,[],[],[]
2020-02-02,411.1122164179236,438.20110540017333,410.71385793391164,424.85589599609375,4450583.0,[],[],[]
2020-02-09,421.4697651844483,438.5994333760629,418.6812097549993,422.6648559570313,9189768.0,[],[],[]
2020-02-16,424.2583391619828,443.9773551330267,419.6771306661602,436.4084777832031,4832832.0,[],[],[]
2020-02-23,440.9895551033535,441.5872062201055,428.4411852941565,434.2174377441406,5282009.0,[],[],[]
2020-03-01,424.25831691280075,428.8395806129095,382.8283787034107,399.95806884765625,15171107.0,[],[],[]
2020-03-08,409.91718186120113,409.91718186120113,356.13798664909206,364.304443359375,6224630.0,[],[],[]
2020-03-15,356.1380174381511,356.1380174381511,273.2781166298658,309.7284851074219,10650175.0,[],[],[]
2020-03-22,317.69581992365755,317.69581992365755,127.18388296534074,209.14141845703125,28555478.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-29,208.34468720729154,263.3189392089844,169.30495861337138,250.1729736328125,10379441.0,[],[],[]
2020-04-05,254.1566225194523,258.5466053385631,179.46325429457508,190.916259765625,13723259.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2020-04-12,196.2941693057246,263.71736000141163,192.3105231722459,227.4661865234375,10044238.0,[],[],[]
2020-04-19,229.85638879465196,235.2343050864499,201.5724917961331,220.2956085205078,4685502.0,[],[],[]
2020-04-26,215.91365784431244,224.47844549146689,196.49334601424883,213.7226104736328,5986038.0,[],[],[]
2020-05-03,217.90546479798118,265.9083925466068,212.92590671391582,234.0391998291016,5807117.0,[],[],[]
2020-05-10,230.6531264611196,259.3353852439824,222.88501314988727,254.953353881836,3811338.0,[],[],[]
2020-05-17,255.9492785154379,260.53047790594934,220.29563009833336,250.3721466064453,6087001.0,[],[],[]
2020-05-24,254.95332249420463,266.90425948612045,240.81138342638465,252.7623443603516,4736538.0,[],[],[]
2020-05-31,254.35584231289926,297.7775698575107,254.14968786140034,276.4649963378906,5037539.0,[],[],[]
2020-06-07,283.8347749958163,312.91547163912014,276.4650197315655,307.9359130859375,8744328.0,[],[],[]
2020-06-14,301.5620053760041,312.9154213675219,255.15253102853688,266.904296875,4914676.0,[],[],[]
2020-06-21,259.53457100806037,277.4609176198183,251.7664574298304,262.72149658203125,5200474.0,[],[],[]
2020-06-28,258.9369782262689,268.0994313528885,244.59586139390478,250.9697113037109,2570084.0,[],[],[]
2020-07-05,248.97795122385932,276.8634050496387,248.97795122385932,268.0993957519531,4103043.0,[],[],[]
2020-07-12,276.46509205698027,282.0422036163755,254.75423367928227,270.2903747558594,3823338.0,[],[],[]
2020-07-19,270.0911965446049,277.8592936729634,261.7255437392811,267.90020751953125,2362747.0,[],[],[]
2020-07-26,267.5018401378365,278.4568686593366,261.12801249346666,267.70098876953125,3337621.0,[],[],[]
2020-08-02,272.48136670106237,272.48136670106237,233.4416460189791,235.0351104736328,4205343.0,[],[],[]
2020-08-09,234.63676363674844,249.7745944004901,229.25883223191875,249.376220703125,2448112.0,[],[],[]
2020-08-16,251.5672642533356,274.6724142745684,250.96971124324236,270.887939453125,2988842.0,[],[],[]
2020-08-23,264.51406517075935,272.08299763900635,153.37037964275953,253.35989379882807,2876717.0,[],[],[]
2020-08-30,253.5591210357445,312.1186945246512,153.3703994634958,302.757080078125,6844925.0,[],[],[]
2020-09-06,304.7489383148908,304.7489383148908,283.6355491979433,293.5946960449219,4347557.0,[],[],[]
2020-09-13,293.7938826332992,304.748949594889,292.3995535494286,292.59881591796875,2224505.0,[],[],[]
2020-09-20,297.77754934732013,312.8765830817156,290.4078369140625,290.4078369140625,3797952.0,[],[],[]
2020-09-27,289.0135133851403,289.0135133851403,257.1443074417042,272.4814453125,3934188.0,[],[],[]
2020-10-04,277.06255523307544,285.62347653343943,266.9042579350078,275.0707397460937,3065346.0,[],[],[]
2020-10-11,277.4609714599801,312.3178915584551,275.6683291396212,303.9522399902344,3022417.0,[],[],[]
2020-10-18,302.5579528808594,316.7118551127676,285.0298885328697,289.411865234375,2724731.0,[],[],[]
2020-10-25,290.6069971192489,319.6876631722368,289.6110855041825,315.5048217773437,2891881.0,[],[],[]
2020-11-01,311.1228302064255,331.4393082793861,294.5905534908437,306.5415954589844,4820298.0,[],[],[]
2020-11-08,303.7530435620529,337.61199172962773,299.76939708910794,320.6835021972656,2573460.0,[],[],[]
