Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,145.68400002056615,151.97598282165546,145.5024981765273,151.24998474121094,1124136.0,[],[],[]
2017-03-12,150.70551200533018,154.09350612581684,150.1610064363556,153.3675079345703,1202709.0,[],[],[]
2017-03-19,153.0650311696382,156.15051674859262,151.61301180107375,155.12200927734375,1093676.0,[],[],[]
2017-03-26,154.88001150678295,157.1185281474781,150.46350426961797,153.07171630859375,1399334.0,[],[],[]
2017-04-02,152.69314761049668,154.27053711824016,150.4216754478405,152.5038604736328,1002217.0,[],[],[]
2017-04-09,152.63003425059122,156.35271988954725,152.3145525678676,153.45028686523438,1017262.0,[],[],[]
2017-04-16,153.00861104980595,153.63957439434122,150.04308350292126,150.61094665527344,455362.0,[],[],[]
2017-04-23,150.80024381721483,153.63957551688202,148.33949055162697,152.69313049316406,1014186.0,[],[],[]
2017-04-30,153.95505671111667,158.5610767844064,152.81932076065127,156.7312774658203,1544528.0,[],[],[]
2017-05-07,156.4789174090283,158.93967072686578,147.4561585410726,150.6740264892578,1694107.0,[],[],[]
2017-05-14,152.2514439505501,155.78484538595967,149.85378152067221,153.32411193847656,1237177.0,[],[],[]
2017-05-21,154.77530471597493,154.90151080246207,147.20374232568173,150.48477172851562,1109493.0,[],[],[]
2017-05-28,150.10618983533632,152.50383783510156,149.1597346511667,151.80978393554688,442732.0,[],[],[]
2017-06-04,151.43118046604098,152.31452516766552,148.5918821884414,150.54788208007812,757316.0,[],[],[]
2017-06-11,151.43120544754228,153.19791215730487,148.78117236463498,153.0086212158203,701144.0,[],[],[]
2017-06-18,152.5038276181078,155.84795298341845,151.11571028425888,155.15390014648438,888629.0,[],[],[]
2017-06-25,155.21699507566132,159.19206638729278,150.73714979982472,151.43121337890625,863207.0,[],[],[]
2017-07-02,151.49432999534844,155.53245477086278,149.28593116814238,154.83840942382812,829218.0,[],[],[]
2017-07-09,154.83839435447194,160.58017704202578,154.83839435447194,157.86703491210938,727150.0,[],[],[]
2017-07-16,158.18250701872296,161.08493763344913,157.7408205628845,159.06585693359375,632233.0,[],[],[]
2017-07-23,159.2551727294922,163.23022515574,158.68728581543073,161.46351623535156,1038905.0,[],[],[]
2017-07-30,161.4635151026877,167.45767834743344,160.76946120426447,165.88027954101562,816431.0,[],[],[]
2017-08-06,166.44811948529224,167.2052831868179,162.78853594425578,164.93380737304688,652392.0,[],[],[]
2017-08-13,164.9338175378647,165.50168070761953,158.43489306279204,159.19204711914062,612809.0,[],[],[]
2017-08-20,159.38135046322344,163.79808890855287,157.86702594379355,160.4539794921875,615665.0,[],[],[]
2017-08-27,160.26469931049982,166.13265084973207,159.57063573798155,166.00646972656247,1114751.0,[],[],[]
2017-09-03,163.92427345552207,165.94336391254092,151.30501305059173,156.2896270751953,2000541.0,[],[],[]
2017-09-10,155.84794557129368,155.84794557129368,150.16927932528404,153.7026824951172,900785.0,[],[],[]
2017-09-17,153.6395900653414,156.16343919118506,153.57651084773616,154.08128356933594,707060.0,[],[],[]
2017-09-24,153.95506844869473,162.72543955189767,153.7657775045628,161.58973693847656,1013414.0,[],[],[]
2017-10-01,160.8956541893767,164.99692339970514,160.26469083961442,164.87071228027344,861101.0,[],[],[]
2017-10-08,164.68142985569614,167.83626603045522,163.79808504089806,165.50169372558594,724350.0,[],[],[]
2017-10-15,165.31240052713244,166.06958012061372,157.04680259137945,157.42538452148438,1119054.0,[],[],[]
2017-10-22,157.10988082633082,159.8230251902152,156.28962535736318,159.31825256347656,947310.0,[],[],[]
2017-10-29,159.31824064824687,159.31824064824687,154.64912857507906,156.2265167236328,1022683.0,[],[],[]
2017-11-05,156.22654217945941,161.33733975846093,153.45028853334355,154.27053833007812,1227457.0,[],[],[]
2017-11-12,154.27052054917866,157.29916720575582,153.82884818276492,155.78485107421875,841119.0,[],[],[]
2017-11-19,155.2169765605208,156.2265308556428,152.44074792378458,153.7026824951172,1009216.0,[],[],[]
2017-11-26,152.94551369456977,155.02767818598144,151.93597810127343,154.6491241455078,474492.0,[],[],[]
2017-12-03,153.82888517890737,158.37180008527446,151.494302906777,153.32411193847656,878376.0,[],[],[]
2017-12-10,154.20744040699273,154.33364474074725,148.08710390710038,153.95506286621094,818719.0,[],[],[]
2017-12-17,153.57648656043088,156.54200003472707,153.57648656043088,154.33363342285156,1011316.0,[],[],[]
2017-12-24,155.21698175526674,160.01229277977566,155.21698175526674,158.7503662109375,701076.0,[],[],[]
2017-12-31,158.05633706793063,159.31826391078835,157.55154363289935,157.677734375,218658.0,[],[],[]
2018-01-07,157.10988525951083,160.01229277977566,156.47892186489435,158.7503662109375,483835.0,[],[],[]
2018-01-14,159.12896448646794,162.40996407697304,157.99321380562236,161.2742462158203,923075.0,[],[],[]
2018-01-21,160.2646953386687,160.76946795819615,157.61464158468416,158.62420654296875,593922.0,[],[],[]
2018-01-28,158.49802236885694,159.88611977101303,152.18835514650985,154.964599609375,834470.0,[],[],[]
2018-02-04,154.9646137322401,156.98369467159358,152.69313220317986,155.09080505371094,814166.0,[],[],[]
2018-02-11,153.8289020224055,157.61463909960455,148.7811419482998,153.57647705078125,1046840.0,[],[],[]
2018-02-18,155.34317300999015,162.91477578104175,154.83840096420857,162.53619384765625,833247.0,[],[],[]
2018-02-25,162.66235578805208,163.4195195654487,147.89781745970217,153.95506286621094,1739589.0,[],[],[]
2018-03-04,154.5860337471435,155.0908063951306,146.13112102450114,146.88827514648438,952703.0,[],[],[]
2018-03-11,146.50968710733434,152.1883492978118,145.8787237609395,149.53831481933594,1021748.0,[],[],[]
2018-03-18,150.1692901297275,153.3542388888983,148.40259067324203,151.10098266601562,1323299.0,[],[],[]
2018-03-25,150.70335575383703,157.46313536901735,147.91988218221024,150.96841430664062,1157949.0,[],[],[]
2018-04-01,151.10096564025164,152.0287606934123,146.59444807706402,147.25717163085938,633853.0,[],[],[]
2018-04-08,147.2571670924788,149.11279500838825,144.73881736618935,147.25717163085938,839403.0,[],[],[]
2018-04-15,147.65480904817,152.82404670352634,147.65480904817,150.7033233642578,886364.0,[],[],[]
2018-04-22,150.96842854958754,158.25839349485562,149.908080071406,157.06549072265625,1227428.0,[],[],[]
2018-04-29,157.06548506395438,160.90928649902344,153.08915873513826,154.0169677734375,849807.0,[],[],[]
