Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-03-18,451.91893120597643,451.91893120597643,428.0289436532376,434.9968566894531,503508.0,[],[],[]
2018-03-25,428.02899169921875,433.0060729980469,413.0977478027344,416.0840148925781,847316.0,[],[],[]
2018-04-01,418.074787175544,435.49456997452495,413.0977063758351,426.0381164550781,490083.0,[],[],[]
2018-04-08,428.0289611816406,447.93734220865133,415.0886037800169,433.006103515625,380376.0,[],[],[]
2018-04-15,435.99235250538794,444.95109947467677,408.1206952676006,438.9785461425781,2060856.0,[],[],[]
2018-04-22,439.9740467664931,472.8227850731383,432.01071560329865,467.845703125,610418.0,[],[],[]
2018-04-29,462.8685849968559,487.7539549012115,431.5129486083984,480.7860412597656,1721725.0,[],[],[]
2018-05-06,482.2791168842119,482.7768249511719,461.87308613885307,477.7998046875,93612.0,[],[],[]
2018-05-13,477.7998046875,487.2561975538116,463.36626892089845,482.7768249511719,119211.0,[],[],[]
2018-05-20,482.7768249511719,517.616455078125,481.78140881725193,517.616455078125,173826.0,[],[],[]
2018-05-27,516.621131082183,523.5887997581846,492.73110900878913,522.5933837890625,1008963.0,[],[],[]
2018-06-03,518.6118713378906,562.4100935652449,503.6806274414062,552.4559326171875,416713.0,[],[],[]
2018-06-10,562.4101500815534,597.2497494233304,517.616455078125,562.41015625,556691.0,[],[],[]
2018-06-17,567.3872372787611,567.3873802923387,515.6256105827563,525.5797729492188,5447340.0,[],[],[]
2018-06-24,528.5659968252401,528.5659968252401,467.3479252499288,492.2333679199219,530015.0,[],[],[]
2018-07-01,480.2884042358399,569.378202271693,477.79986328125005,529.5615234375,553412.0,[],[],[]
2018-07-08,539.5156498240001,544.492731464443,500.69442607629253,520.6027221679688,137821.0,[],[],[]
2018-07-15,572.3643493652344,572.3643493652344,512.6394163386273,514.6302490234375,94489.0,[],[],[]
2018-07-22,524.5844055872,549.4698138218869,504.67607899945045,548.474365234375,136459.0,[],[],[]
2018-07-29,529.5614925221137,542.5019049333682,502.6851530255012,527.570556640625,10449212.0,[],[],[]
2018-08-05,527.5706623385879,527.5706623385879,499.6989799776679,512.6394653320312,3715675.0,[],[],[]
2018-08-12,502.6852232217789,522.5935115370639,501.6897710755814,513.634765625,97705.0,[],[],[]
2018-08-19,524.5844625824864,537.5248413085938,501.6898518880208,510.6486511230469,318609.0,[],[],[]
2018-08-26,513.6348517922794,530.5569612077139,501.68985523897055,520.6027221679688,171002.0,[],[],[]
2018-09-02,520.6025518508185,540.511084392031,508.6577608182833,536.5294189453125,118633.0,[],[],[]
2018-09-09,543.4973853326612,556.4377992691532,517.6164322448291,552.4559326171875,160926.0,[],[],[]
2018-09-16,560.4193227225487,582.31852489969,522.5935069792861,565.3964233398438,298342.0,[],[],[]
2018-09-23,572.3642369606317,583.3138136677046,537.5247802734375,547.4789428710938,632147.0,[],[],[]
2018-09-30,558.4284543496339,607.2039435287115,528.5659701598138,574.355224609375,2764468.0,[],[],[]
2018-10-07,606.2082231020358,610.1901924313117,563.4055735009348,582.3184814453125,111518.0,[],[],[]
2018-10-14,595.2588604104931,604.2176572869853,532.5476989746094,571.3690185546875,244070.0,[],[],[]
2018-10-21,555.4422192682109,618.1534602758551,547.4788899597061,611.185546875,913447.0,[],[],[]
2018-10-28,598.2451180865448,616.1626091440454,566.3917487712015,587.2957153320312,1011216.0,[],[],[]
2018-11-04,607.2039184570312,679.8693054199218,598.2451721191406,637.06640625,459413.0,[],[],[]
2018-11-11,631.093844099725,672.901484668703,631.093844099725,657.9700927734375,436129.0,[],[],[]
2018-11-18,666.9288940429688,666.9288940429688,596.2542933210542,624.1261596679688,170354.0,[],[],[]
2018-11-25,631.0939086914062,634.080157470703,573.3597355769231,596.25439453125,240637.0,[],[],[]
2018-12-02,587.2955624833066,604.2176380124866,548.4743591308594,567.3872680664062,122913.0,[],[],[]
2018-12-09,581.3231266983696,594.2635387652854,539.5153644027971,574.355224609375,393172.0,[],[],[]
2018-12-16,567.3872558163924,579.3322506756849,544.4927231233016,566.391845703125,247401.0,[],[],[]
2018-12-23,537.5247234476024,642.0435551064621,537.5247234476024,638.0618896484375,872428.0,[],[],[]
2018-12-30,628.1076962453014,662.1510233316338,590.2819447234948,619.14892578125,72458.0,[],[],[]
2019-01-06,619.1488730353125,677.8785967378784,612.1809596731788,648.2150268554688,379846.0,[],[],[]
2019-01-13,630.3970456914718,666.8293138153737,615.1672770022161,631.8902587890625,263114.0,[],[],[]
2019-01-20,640.7494817413093,656.3774199516223,600.2359692500188,621.1397094726562,257183.0,[],[],[]
2019-01-27,631.6911956259182,641.3467597790941,610.1902393189446,617.1580810546875,1030630.0,[],[],[]
2019-02-03,629.0036087744179,636.7677278718456,603.2222431102075,610.48876953125,325606.0,[],[],[]
2019-02-10,617.1580386987197,659.8614315362864,613.375469322288,642.04345703125,565076.0,[],[],[]
2019-02-17,638.4601999640046,682.3579404443726,638.4601999640046,658.7665405273438,210812.0,[],[],[]
2019-02-24,661.951831109923,668.2229415693603,647.0204567070951,648.6130981445312,422550.0,[],[],[]
2019-03-03,658.3683502999346,674.9917445084194,642.7403423424009,672.4036865234375,241469.0,[],[],[]
2019-03-10,687.6336977788313,735.811796161814,687.6336977788313,730.4365234375,2028022.0,[],[],[]
2019-03-17,736.2099478148451,819.1280024560881,726.2556692841783,806.287109375,850187.0,[],[],[]
2019-03-24,827.0914257239336,827.0914257239336,752.5346911290418,766.2714233398438,785147.0,[],[],['dark_cloud_cover']
2019-03-31,781.7005652679125,790.7587348009976,727.947943283911,760.9957885742188,350322.0,[],[],[]
2019-04-07,775.4292227368836,782.397136163274,750.5439255215932,764.479736328125,896134.0,[],[],[]
2019-04-14,775.4292663574219,801.3100324916473,756.5162737344958,776.4246826171875,340190.0,[],[],[]
2019-04-21,845.1084412919714,862.030518443872,816.2413390305354,827.19091796875,791557.0,[],[],[]
2019-04-28,823.2092647891876,851.0809206708046,809.2733594044146,826.1954345703125,564768.0,[],[],[]
2019-05-05,826.1954345703125,835.1541802463761,803.3008608217592,806.287109375,288016.0,[],[],[]
2019-05-12,811.2643261383894,811.2643261383894,787.3742675019263,796.3329467773438,127024.0,[],[],[]
2019-05-19,806.2872443829392,819.2275505871506,790.3606665826612,802.3056640625,1034854.0,[],[],[]
2019-05-26,802.3056177439423,802.3056177439423,761.4934029871104,781.40185546875,355933.0,[],[],[]
2019-06-02,783.3926692153468,812.2597546933303,782.3972409018987,786.37890625,203551.0,[],[],[]
2019-06-09,782.3972897602216,821.2182963379508,781.4018733610357,815.2459716796875,178948.0,[],[],[]
2019-06-16,814.2506615423387,825.2001532116076,798.3239982358871,819.227783203125,154768.0,[],[],[]
2019-06-23,820.2230341423071,869.9937672587101,820.2230341423071,841.1266479492188,263297.0,[],[],[]
2019-06-30,846.1037582948984,860.0397664531803,817.2367852315948,827.19091796875,224672.0,[],[],[]
2019-07-07,833.1634526650591,991.4346130924281,820.2229313131409,988.4483642578124,1891932.0,[],[],[]
2019-07-14,1003.3795898437498,1009.3520379894509,965.5537719726561,976.5032958984376,1896676.0,[],[],[]
2019-07-21,980.4850158691405,991.4345947265624,951.6180163724923,967.544677734375,713369.0,[],[],[]
2019-07-28,957.5904716995161,1045.187198414522,953.6088065365244,1013.3338012695312,899013.0,[],[],[]
2019-08-04,1021.2971792331533,1086.994567983913,1021.2971792331533,1045.186767578125,2054118.0,[],[],['shooting_star']
2019-08-11,1045.1871717298352,1073.0586165088719,1021.2971539515506,1057.1319580078125,1032792.0,[],[],[]
2019-08-18,1061.1137082649,1073.058703104655,1001.3888777190563,1015.32470703125,570525.0,[],[],[]
2019-08-25,1005.3706386633087,1035.2329977964744,1003.3796261764886,1009.3521728515624,660468.0,[],[],[]
2019-09-01,1001.3888254791167,1011.342988754257,976.5034470156014,986.4575805664062,378693.0,[],[],[]
2019-09-08,989.4439221859944,1025.2787850533516,971.5264266132098,1001.3887939453124,1684036.0,[],[],[]
2019-09-15,1005.3704036260449,1005.3704036260449,935.6912902126052,945.6454467773438,2580368.0,[],[],[]
2019-09-22,973.5171333033377,977.8969892890664,935.6912176777364,973.5171508789062,2726621.0,[],[],[]
2019-09-29,969.5352815132986,993.4255895145604,916.7783572462605,932.7050170898438,1113199.0,[],[],[]
2019-10-06,948.631676933427,948.631676933427,890.8417491963571,899.8562622070312,913807.0,[],[],[]
2019-10-13,899.8564022446942,922.7509765625,875.0455246948256,922.7509765625,647439.0,[],[],[]
2019-10-20,922.7509027390253,984.4667492914641,911.4330243587414,952.6134033203124,1134220.0,[],[],[]
2019-10-27,941.6637454242825,961.5720573874081,926.7324719765666,937.6821899414062,622755.0,[],[],[]
2019-11-03,936.6867004394531,939.553504128009,879.9479370117188,895.874755859375,791278.0,[],[],[]
2019-11-10,903.8380187383973,926.7326187518183,886.9158509529677,889.902099609375,475330.0,[],[],[]
2019-11-17,897.8654044504916,897.8654044504916,869.9937510972613,891.8930053710938,633326.0,[],[],[]
2019-11-24,871.9846493599857,931.7097239077669,871.9846493599857,922.7509765625,704015.0,[],[],[]
2019-12-01,920.7601676309915,941.6639119772086,892.888427734375,892.888427734375,651297.0,[],[],[]
2019-12-08,890.8976548772138,910.8059823605035,880.9434204101562,905.8289184570312,655988.0,[],[],[]
2019-12-15,918.769195878556,945.6455912646855,905.8288327679363,918.7693481445312,549009.0,[],[],[]
2019-12-22,917.7739317326738,922.7508789460123,897.8655208172185,905.8289184570312,886753.0,[],[],[]
2019-12-29,910.8057562786599,933.7004639457735,907.8195078974184,922.7509765625,255739.0,[],[],[]
2020-01-05,915.7829283000341,934.6958863482214,908.8150147151425,928.723388671875,872536.0,[],[],[]
2020-01-12,928.723388671875,939.6729677451768,885.9204590931237,891.8930053710938,2459650.0,[],[],[]
2020-01-19,887.9113949567911,901.3365749458402,866.0122548583428,870.9891357421875,525761.0,[],[],[]
2020-01-26,890.8976028372066,890.8976028372066,831.1724864350268,849.0900268554688,5319102.0,[],[],[]
2020-02-02,849.0900695800781,850.0854858398437,761.4933719312571,765.4750366210938,1781299.0,[],[],[]
2020-02-09,758.5071653335814,768.4613030701485,718.6905632429225,741.5851440429688,3563223.0,['hammer'],['hammer'],[]
2020-02-16,748.552966951069,776.4247505395792,731.409919434531,758.5071411132812,1899716.0,[],[],[]
2020-02-23,762.4889216837406,781.5192724470527,753.5300601348476,758.5071411132812,655819.0,[],[],[]
2020-03-01,746.5621505040845,746.5621505040845,625.1214345762853,651.0022583007812,3011038.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-08,673.8967953018142,695.7958836520264,590.2817213948568,597.2496337890625,1733528.0,[],[],[]
2020-03-15,522.5935400141219,565.3964394819452,338.93920465503845,357.85211181640625,3350656.0,[],[],[]
2020-03-22,358.34982696256606,405.13438627991496,294.14546548661275,353.8704528808594,6195229.0,[],[],[]
2020-03-29,356.35907209099895,599.3182214731506,334.0050052112427,591.2772827148438,2465644.0,[],[],[]
