Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-12,1179.5,1179.5,1065.5,1080.1956787109375,63929363,[],[],[]
2022-06-19,1079.0,1086.5,1032.5,1031.7764892578125,58889530,[],[],[]
2022-06-26,1037.0,1052.0,1020.0,1049.247314453125,40336427,[],[],[]
2022-07-03,1054.5,1091.0,1043.5,1070.2125244140625,49283265,[],[],[]
2022-07-10,1075.5,1095.0,1061.5,1066.7183837890625,49146446,[],[],[]
2022-07-17,1067.5,1110.0,1065.0,1103.6566162109375,54576742,[],[],[]
2022-07-24,1110.0,1141.4200439453125,1072.0,1101.65966796875,41460036,[],[],[]
2022-07-31,1105.0,1136.5,1086.5,1129.61328125,34814278,[],[],[]
2022-08-07,1126.5,1155.5,1114.5,1120.1290283203125,25419843,[],[],[]
2022-08-14,1127.5,1157.0,1122.0,1137.5997314453125,26230461,[],[],[]
2022-08-21,1146.0,1175.6689453125,1143.5,1166.551513671875,27030195,[],[],[]
2022-08-28,1173.5,1185.0,1132.262939453125,1135.6031494140625,30062715,[],[],[]
2022-09-04,1145.5,1155.5,1063.0,1072.209228515625,31485750,[],[],[]
2022-09-11,1074.0,1096.0,1054.0,1069.2138671875,27547715,[],[],[]
2022-09-18,1074.5,1089.0,1020.0,1034.2725830078125,63066457,[],[],[]
2022-09-25,1046.5,1047.5,989.0,1011.310791015625,33503622,[],[],[]
2022-10-02,1008.5,1021.5,924.2000122070312,929.447509765625,72264135,[],[],[]
2022-10-09,920.2000122070312,948.0,902.0,906.48583984375,37680680,[],[],[]
2022-10-16,904.7999877929688,906.0330200195312,844.2880249023438,869.7472534179688,54291823,[],[],[]
2022-10-23,870.0,917.2000122070312,870.0,899.09814453125,33739522,[],[],[]
2022-10-30,906.7999877929688,948.302001953125,902.0,946.6188354492188,51211556,[],[],[]
2022-11-06,949.5999755859376,975.0,940.4000244140624,965.786865234375,43149114,[],[],[]
2022-11-13,970.0,1023.5,955.7860107421876,995.537109375,40669514,[],[],[]
2022-11-20,1005.5,1023.0,991.2000122070312,1015.8032836914062,45633943,[],[],[]
2022-11-27,1017.5,1040.5,1008.5,1017.9617309570312,44721451,[],[],[]
2022-12-04,1014.0,1030.0,1006.5,1018.4609985351562,39196185,[],[],[]
2022-12-11,1018.5,1030.135009765625,1010.0,1015.4655151367188,31082152,[],[],[]
2022-12-18,1018.0,1032.8399658203125,993.0,994.2974853515624,41315746,[],[],[]
2022-12-25,993.4000244140624,1006.5,985.0,988.1067504882812,27554278,[],[],[]
2023-01-01,1025.0,1025.0,990.0,995.89501953125,16106912,[],[],[]
2023-01-08,1007.5,1054.9849853515625,995.4000244140624,1042.924072265625,22230265,[],[],[]
2023-01-15,1053.0,1054.5,1017.5,1031.44140625,45684379,[],[],[]
2023-01-22,1031.0,1048.5,1018.0,1033.4384765625,41420387,[],[],[]
2023-01-29,1032.5,1040.5,1020.5,1026.448974609375,46412983,[],[],[]
2023-02-05,1025.0,1042.5,1008.6799926757812,1032.4398193359375,36494941,[],[],[]
2023-02-12,1032.0,1050.051025390625,1020.0,1032.93896484375,28666835,[],[],[]
2023-02-19,1038.0,1075.5,1036.114013671875,1068.3853759765625,36812131,[],[],[]
2023-02-26,1079.5,1091.0,1055.5,1053.9075927734375,31659001,[],[],[]
2023-03-05,1058.5,1071.5,1011.9149780273438,1029.943603515625,35205327,[],[],[]
2023-03-12,1032.0,1073.0,1023.5,1048.415771484375,27332514,[],[],[]
2023-03-19,1046.5,1078.0,1034.0,1037.4322509765625,64496434,[],[],[]
2023-03-26,1036.0,1074.5,1030.0,1056.90283203125,34348414,[],[],[]
2023-04-02,1063.5,1229.2049560546875,1056.968017578125,1094.845458984375,31946177,[],[],[]
2023-04-09,1098.0,1151.0,1082.0,1138.280029296875,33521026,[],[],[]
2023-04-16,1138.5,1162.0,1117.717041015625,1116.8123779296875,26300945,[],[],[]
2023-04-23,1117.5,1157.5,1109.0,1143.771728515625,29914941,[],[],[]
2023-04-30,1143.0,1161.5,1132.5,1142.7730712890625,42532808,[],[],[]
2023-05-07,1148.5,1162.0,1127.75,1148.7640380859375,20330804,[],[],[]
2023-05-14,1153.0,1167.5,1140.114990234375,1160.24658203125,28355277,[],[],[]
2023-05-21,1180.0,1181.0,1097.5,1101.335693359375,41443726,[],[],[]
2023-05-28,1106.0,1121.5,1074.0,1087.8560791015625,63007036,[],[],[]
2023-06-04,1090.5,1110.5,1041.5,1053.7374267578125,48829472,[],[],[]
2023-06-11,1058.5,1071.0,1047.5,1053.2379150390625,50833469,[],[],[]
2023-06-18,1063.0,1089.0830078125,1028.0,1048.243896484375,61244822,[],[],[]
2023-06-25,1048.0,1055.239990234375,1030.5,1037.257080078125,30375892,[],[],[]
2023-07-02,1037.0,1053.5,1027.0,1039.254638671875,39712261,[],[],[]
2023-07-09,1043.0,1051.5,994.4000244140624,998.0042114257812,36104991,[],[],[]
2023-07-16,1000.5,1026.5,980.3040161132812,1020.2774658203124,37196998,[],[],[]
2023-07-23,1022.5,1058.5,1012.0,1052.738525390625,39555807,[],[],[]
2023-07-30,1047.5,1063.5,1031.0,1030.2655029296875,32732032,[],[],[]
2023-08-06,1031.5,1042.0,964.4000244140624,978.4275512695312,39838096,[],[],[]
2023-08-13,978.4000244140624,992.2000122070312,961.0,979.8259887695312,72419366,[],[],[]
2023-08-20,983.5999755859376,986.4000244140624,941.2000122070312,950.2614135742188,27468515,[],[],[]
2023-08-27,947.2000122070312,978.4000244140624,939.5999755859376,976.6297607421876,28127470,[],[],[]
2023-09-03,985.0,1003.0,980.5999755859376,984.42041015625,26150163,[],[],[]
2023-09-10,989.0,1002.5,958.7999877929688,995.20751953125,22624144,[],[],[]
2023-09-17,1001.0,1037.5,985.5999755859376,1021.2762451171876,52117171,[],[],[]
2023-09-24,1025.0,1039.5,1013.5,1021.2762451171876,42536040,[],[],[]
2023-10-01,1019.0,1020.7689819335938,964.5999755859376,978.8270874023438,30876215,[],[],[]
2023-10-08,982.7999877929688,987.0,918.0,934.4802856445312,43685764,[],[],[]
2023-10-15,940.4000244140624,988.2000122070312,939.2000122070312,978.2278442382812,36448384,[],[],[]
2023-10-22,977.2000122070312,988.2000122070312,958.7999877929688,962.8463134765624,35172573,[],[],[]
2023-10-29,960.4000244140624,996.2000122070312,945.2000122070312,980.0257568359376,25830334,[],[],[]
2023-11-05,987.5999755859376,1013.5,970.5999755859376,995.6069946289062,45038941,[],[],[]
2023-11-12,993.5999755859376,998.4000244140624,964.9180297851562,983.221923828125,56456220,[],[],[]
2023-11-19,984.4000244140624,1019.0,969.2000122070312,1014.7840576171876,73669201,[],[],[]
2023-11-26,1017.0,1048.5,994.4000244140624,1008.4658203125,61991482,[],[],[]
2023-12-03,1011.0,1034.5,1003.5,1031.9417724609375,65761693,[],[],[]
2023-12-10,1034.0,1073.0,1024.5,1058.9140625,74368603,[],[],[]
2023-12-17,1062.5,1100.0,1049.0,1064.9078369140625,96979625,[],[],[]
2023-12-24,1058.5,1072.5,1042.0,1059.9130859375,50619975,[],[],[]
2023-12-31,1062.0,1067.5,1054.5,1056.9161376953125,7830151,[],[],[]
2024-01-07,1058.5,1079.0,1052.5,1073.8988037109375,44415097,[],[],[]
2024-01-14,1070.5,1076.5,1055.5,1062.4105224609375,52843897,[],[],[]
2024-01-21,1070.0040283203125,1075.0,1018.0,1025.448486328125,76895054,[],[],[]
2024-01-28,1026.5,1045.5,1022.5,1042.430908203125,39458440,[],[],[]
2024-02-04,1046.5,1066.0,1039.5,1039.4342041015625,34274889,[],[],[]
2024-02-11,1070.5,1077.0,997.7999877929688,996.77783203125,69419593,[],[],[]
2024-02-18,1000.0,1018.0,993.4000244140624,1014.959228515625,36393388,[],[],[]
2024-02-25,1016.0,1044.0,1013.1820068359376,1033.4403076171875,43812773,[],[],[]
2024-03-03,1036.5,1048.5,1020.0,1033.939697265625,50212800,[],[],[]
2024-03-10,1036.5,1067.5,1030.2659912109375,1051.9212646484375,57364358,[],[],[]
2024-03-17,1051.0,1059.0,1036.0,1047.426025390625,79344608,[],[],[]
2024-03-24,1047.5,1071.0,1032.5,1065.407470703125,44496525,[],[],[]
2024-03-31,1064.5,1071.5,1039.5,1064.9078369140625,32618610,[],[],[]
2024-04-07,1080.5,1085.5,1032.0,1031.9417724609375,26930655,[],[],[]
2024-04-14,1035.0,1045.0,1010.9000244140624,1036.4371337890625,54219147,[],[],[]
2024-04-21,1035.5,1044.0,1000.5,1038.9346923828125,55105837,[],[],[]
2024-04-28,1048.5,1063.5,1038.5,1047.426025390625,46485115,[],[],[]
2024-05-05,1048.0,1075.219970703125,1042.0,1072.8997802734375,25466110,[],[],[]
2024-05-12,1093.0,1128.0,1084.0,1115.855712890625,25401503,[],[],[]
2024-05-19,1121.0,1145.5,1108.5,1134.836181640625,59718319,[],[],[]
2024-05-26,1040.896728515625,1049.168701171875,889.4000244140625,888.4889526367188,116839970,[],[],[]
2024-06-02,895.0,902.5999755859376,645.0,881.49609375,163680373,['hammer'],['hammer'],[]
2024-06-09,905.0,920.2000122070312,858.0,868.6865844726562,107201956,[],[],[]
2024-06-16,867.4000244140625,891.0,835.0,881.4789428710938,92080686,['hammer'],['hammer'],[]
2024-06-23,885.4000244140625,912.5999755859376,871.5999755859375,898.2689819335938,140376039,[],[],[]
2024-06-30,898.5999755859375,910.5999755859376,875.5999755859375,882.07861328125,63302862,[],[],[]
2024-07-07,893.4000244140625,930.4000244140624,877.2000122070312,927.4517211914062,58026521,[],[],[]
2024-07-14,925.7999877929688,971.0,921.7999877929688,950.2383422851562,50552967,[],[],[]
2024-07-21,944.4000244140624,956.5999755859376,920.0,934.0478515625,63120800,[],[],[]
2024-07-28,948.4000244140624,976.5999755859376,940.5999755859376,973.6244506835938,68565596,[],[],[]
2024-08-04,980.4000244140624,1006.5,969.5999755859376,996.4110107421876,50445974,[],[],[]
2024-08-11,985.0,992.2000122070312,954.4000244140624,978.2217407226562,74554413,[],[],[]
2024-08-18,979.5999755859376,996.4000244140624,974.635986328125,982.2194213867188,59979378,[],[],[]
2024-08-25,982.0,995.7999877929688,978.5999755859376,994.4121704101562,37554883,[],[],[]
