Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,3.140470858797943,3.260539531707764,3.0257382016052228,3.260539531707764,12826918.0,[],[],[]
2016-12-01,3.2151795097872182,3.836870292485186,3.207174984872586,3.6447598934173584,30528290.0,[],[],[]
2017-01-01,3.6287508104885493,4.082344902056059,3.6020687181996505,3.7781705856323247,34285574.0,[],[],[]
2017-02-01,3.7621613725760974,3.8768942435320564,3.2712128910358,3.289889574050904,47741400.0,[],[],[]
2017-03-01,3.3405855516238594,3.6741106466419162,3.303230670870931,3.6634376049041744,48120119.0,[],[],[]
2017-04-01,3.6821146231455026,3.901525020599365,3.575387716293335,3.8849341869354244,25653790.0,[],[],[]
2017-05-01,3.8628134727478014,4.24439572513909,3.818572870699351,4.0646653175354,34700011.0,[],[],[]
2017-06-01,4.050839191778304,4.194623208796778,3.948531748371052,4.017658710479736,24600289.0,[],[],[]
2017-07-01,4.0259538886206485,4.202918529510498,3.9595920011496855,4.086784839630127,20000800.0,[],[],[]
2017-08-01,4.075725499065326,4.147617432424722,3.873874024524268,3.9264104366302495,18583427.0,[],[],[]
2017-09-01,3.9540614823898146,4.139322023004067,3.887700367779976,4.092315673828125,18274010.0,[],[],[]
2017-10-01,4.119965069206992,4.175268292912322,3.8711088213321547,4.045309543609619,23897411.0,[],[],[]
2017-11-01,4.061899855905742,4.086785602486458,3.839890253174961,3.9849536418914795,35709142.0,[],[],[]
2017-12-01,3.999175166645966,4.260856164725321,3.9678869948035174,4.104416370391846,33964463.0,[],[],[]
2018-01-01,4.101572308261798,4.528226017839139,3.9678873401955186,4.494093894958496,33340213.0,[],[],[]
2018-02-01,4.496938191341404,4.585113567009104,3.9280667065930324,4.221035003662109,25301896.0,[],[],[]
2018-03-01,4.181214307323021,4.2295685087154755,3.970731031036559,4.027618885040283,19400459.0,[],[],[]
2018-04-01,4.033308139449426,4.120862452316939,3.848674774169922,3.898430109024048,25392938.0,[],[],[]
2018-05-01,3.9159893370910366,4.021353249724719,3.362834710043053,3.5384390354156494,53281924.0,[],[],[]
2018-06-01,3.61453512443973,3.6350222781099304,3.316006895019204,3.397955179214477,23416077.0,[],[],[]
2018-07-01,3.380395330412737,3.6203881016723214,3.318933586982813,3.5969741344451904,19048264.0,[],[],[]
2018-08-01,3.5969748344999215,3.7374589443206796,3.3950289123643267,3.4067358970642094,21913450.0,[],[],[]
2018-09-01,3.4242965425628094,3.757945839156866,3.389175585304118,3.430150032043457,15230504.0,[],[],[]
2018-10-01,3.4184431892446394,3.517952707702543,2.8857739560943614,2.9999179840087895,20871889.0,[],[],[]
2018-11-01,2.98528382183281,3.374392920715601,2.9273168565823005,3.2190728187561035,22161461.0,[],[],[]
2018-12-01,3.258664608001709,3.27693762177325,2.8907705934794703,3.100300073623657,31209009.0,[],[],[]
2019-01-01,3.066798704560138,3.2891193020156524,3.0113709118591125,3.2434377670288086,23644202.0,[],[],[]
