Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2418.4078530944403,2603.5800499050115,2414.41543402206,2566.12744140625,10854338.0,[],[],[]
2022-12-11,2590.082052335732,2647.9720479375774,2524.705899754857,2629.008056640625,11404553.0,[],[],['hanging_man']
2022-12-18,2594.074142438011,2595.072247148453,2479.791449604076,2500.25244140625,8067343.0,[],[],[]
2022-12-25,2525.2048853824012,2590.0819436961206,2466.3171184913813,2560.6376953125,5893729.0,[],[],[]
2023-01-01,2586.0890770226506,2608.3368680477142,2546.6642129267234,2565.129150390625,2728425.0,[],[],[]
2023-01-08,2567.125761426332,2723.8275527673813,2546.664611306099,2716.8408203125,7173679.0,[],[],[]
2023-01-15,2735.805200020253,2843.600443366664,2690.391094577473,2808.167724609375,7420874.0,[],[],[]
2023-01-22,2795.691291022689,2814.6554383162106,2729.816589135443,2768.74267578125,9923801.0,[],[],[]
2023-01-29,2769.7409124173223,2875.0410292216234,2760.2589165009385,2820.64453125,10563044.0,[],[],[]
2023-02-05,2816.6515697068476,2839.6081074981525,2721.3325380758224,2775.230224609375,11461846.0,[],[],[]
2023-02-12,2770.7388006563924,2796.689379428823,2702.867869999311,2716.34228515625,9512658.0,[],[],[]
2023-02-19,2745.7863731971156,2793.695287482365,2698.87539317996,2762.75390625,12057174.0,[],[],[]
2023-02-26,2758.7618138408493,2856.576089440127,2498.755367011781,2507.2392578125,13954559.0,[],[],[]
2023-03-05,2483.2845294457993,2739.7975696350168,2477.549326184497,2727.8203125,11697675.0,[],[],[]
2023-03-12,2695.3820681319867,2704.3650115177256,2482.6055128720823,2527.406982421875,10776874.0,[],[],[]
2023-03-19,2519.9184042546535,2526.9070844566277,2331.2242351297105,2353.68798828125,14971100.0,[],[],[]
2023-03-26,2333.220988484172,2433.5586518982714,2324.2354577821984,2368.164306640625,8205326.0,[],[],[]
2023-04-02,2383.139915581,2564.845966772075,2347.6973236232598,2555.361328125,9083228.0,[],[],[]
2023-04-09,2561.8510845870956,2570.8365326624207,2398.615183070086,2411.094970703125,9061738.0,[],[],[]
2023-04-16,2482.978909100004,2525.9092405884594,2450.5309899552453,2463.51025390625,6493736.0,[],[],[]
2023-04-23,2508.437243291881,2547.75338046371,2340.209681860403,2351.19189453125,9645758.0,[],[],[]
2023-04-30,2348.1973040511953,2371.659309427557,2290.789907366855,2334.219482421875,10367437.0,[],[],[]
2023-05-07,2343.7044942966377,2396.618243130191,2289.2926114684515,2389.13037109375,6617163.0,[],[],[]
2023-05-14,2396.119048703665,2452.0284931734172,2277.6392684759967,2330.225830078125,13167676.0,[],[],[]
2023-05-21,2344.2034372356734,2377.1499608752324,2316.2484905785564,2348.696044921875,5499936.0,[],[],[]
2023-05-28,2341.707287950581,2351.191926294444,2203.4316632794903,2283.302001953125,8212440.0,[],[],[]
2023-06-04,2290.290763559846,2351.6909364406,2195.44437591891,2342.206298828125,8313347.0,[],[],[]
2023-06-11,2343.2049295312836,2401.1109403722426,2309.7588543643933,2376.1513671875,6462208.0,[],[],[]
2023-06-18,2343.2049907884675,2507.4387163241418,2339.211458635441,2476.988037109375,6213698.0,[],[],[]
2023-06-25,2452.0285770939086,2481.4809007797276,2303.269886182417,2323.237548828125,7541683.0,[],[],[]
2023-07-02,2334.7190912938163,2386.1352984839436,2306.704400465657,2336.216064453125,5581787.0,[],[],[]
2023-07-09,2380.145047941084,2391.127260830074,2233.382757994186,2253.849609375,6044252.0,[],[],[]
2023-07-16,2219.405908400013,2400.1126535480807,2211.9180342151276,2367.166015625,6445944.0,[],[],[]
2023-07-23,2334.2193044639494,2398.615043889966,2312.255190948115,2347.19873046875,5944163.0,[],[],[]
2023-07-30,2324.734714800148,2505.4422543225924,2315.2500767109914,2397.117431640625,8898395.0,[],[],[]
2023-08-06,2392.62492519326,2427.568331152686,2298.2773278052773,2360.6767578125,7199351.0,[],[],[]
2023-08-13,2346.2003957023758,2364.670483923863,2287.794726615173,2313.752685546875,4790318.0,[],[],[]
2023-08-20,2285.298956789361,2305.7658107055613,2172.4817285714284,2183.963134765625,8539212.0,[],[],[]
2023-08-27,2197.4410700854337,2240.8705961629416,2153.511938896048,2182.465087890625,7186336.0,[],[],[]
2023-09-03,2232.3846806122306,2317.246924930149,2218.4073167801325,2300.2744140625,5153181.0,[],[],[]
2023-09-10,2349.1951796166286,2353.983323046848,2181.0687115923765,2204.037841796875,7172320.0,[],[],[]
2023-09-17,2236.493828306807,2405.2666707459266,2235.9944994770885,2378.80224609375,11211394.0,[],[],[]
2023-09-24,2365.3204369222917,2386.2922457360423,2241.9865568259015,2330.866943359375,7190024.0,[],[],[]
2023-10-01,2284.4291943921594,2364.8213627377645,2254.4694672525898,2336.359619140625,7481546.0,[],[],[]
2023-10-08,2348.3434623685234,2365.8199712315677,2247.479125422965,2311.892578125,5560437.0,[],[],[]
2023-10-15,2307.398693812954,2355.833451819271,2270.807981726301,2326.8720703125,5628751.0,[],[],[]
2023-10-22,2348.8427627601977,2394.781136703972,2251.47368889158,2262.958251953125,6718950.0,[],[],[]
2023-10-29,2246.979918146504,2376.8053694582095,2218.517835546543,2355.334228515625,6457882.0,[],[],[]
2023-11-05,2362.824158450518,2496.644292530133,2252.9714611343425,2385.79296875,8872947.0,[],[],[]
2023-11-12,2381.7986472117204,2398.7758283448857,2315.8869606854837,2357.830810546875,6072005.0,[],[],[]
2023-11-19,2377.804016356858,2468.6819007748463,2341.852338663096,2438.7216796875,5521054.0,[],[],[]
