Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,54.81081156695393,57.70870123237151,53.02827354164119,57.021575927734375,1212030223.0,[],[],[]
2016-11-01,57.26058078221505,61.83146608415953,53.82892735144651,57.629024505615234,4140300102.0,[],[],[]
2016-12-01,57.220744703618486,64.56503848439506,56.692946817330686,62.24971771240234,3444693448.0,[],[],[]
2017-01-01,62.359275511081066,66.96997957984371,62.359275511081066,64.65962982177734,3504748931.0,[],[],[]
2017-02-01,65.37663626487576,70.75416070237405,64.28121616334907,68.38407135009766,3634130173.0,[],[],[]
2017-03-01,68.71269742333921,69.81309111554634,64.72933425410272,66.04383850097656,4982820649.0,[],[],[]
2017-04-01,66.46210102744175,72.07294870383492,61.5733127276057,68.93500518798828,4194756597.0,[],[],[]
2017-05-01,69.4131704388512,73.29824126450676,67.75952382445186,70.31968688964844,4337841153.0,[],[],[]
2017-06-01,70.32963676229812,71.14750796240915,65.72735344496773,65.89669036865234,3526101656.0,[],[],[]
2017-07-01,65.92656726283847,69.18405361072574,65.09975169478581,65.32887268066406,3322099491.0,[],[],[]
2017-08-01,65.54801597082997,67.12197702256037,62.91558946233728,63.58512496948242,2944716916.0,[],[],[]
2017-09-01,63.485485281179244,67.81947315623303,61.971080844340314,67.48072814941406,3025238152.0,[],[],[]
2017-10-01,67.39105578837916,69.40363474201659,64.94011519048061,68.03865814208984,3852086577.0,[],[],[]
2017-11-01,68.4869990103161,68.80582094025216,63.32607382476989,65.75711059570312,2891729424.0,[],[],[]
2017-12-01,65.63754206662998,67.84936297334511,64.06333397895489,67.80950927734375,2551379917.0,[],[],[]
2018-01-01,67.94898831290172,72.41249730682833,66.97260740693201,69.25418090820312,3643070674.0,[],[],[]
2018-02-01,69.7025089627464,70.38000650400502,65.6973152464036,68.54678344726562,4072718073.0,[],[],[]
2018-03-01,68.44716413914017,68.61654427451835,63.87405330087822,64.42203521728516,3515195863.0,[],[],[]
2018-04-01,63.96370430418142,68.3575025990998,63.88400809812474,64.44157409667969,3596107669.0,[],[],[]
2018-05-01,65.77703051710554,67.2321029146219,62.637675522329644,62.9964599609375,4921324558.0,[],[],[]
2018-06-01,63.53462887119523,64.16250868341106,60.29560922322272,62.83699798583984,4903224239.0,[],[],[]
2018-07-01,62.28886315350872,63.23565428002043,61.33210457500533,62.16925811767578,3716631020.0,[],[],[]
2018-08-01,63.335315783410266,63.73396603139662,59.010444398215064,59.11012268066406,4109120399.0,[],[],[]
2018-09-01,59.249679882495705,61.91113343534078,58.29274712038174,59.08022689819336,3240577113.0,[],[],[]
2018-10-01,58.81108816616285,59.16992974811404,55.790788777593576,57.03678894042969,4710090662.0,[],[],[]
2018-11-01,56.76764985488028,60.007245049976255,53.90683193915361,55.1827392578125,4831573392.0,[],[],[]
2018-12-01,55.4119994420679,56.79755516310739,49.35645571655864,51.68397903442383,3932979968.0,[],[],[]
2019-01-01,50.49778516182486,58.581829574011984,50.00935248194568,57.71460723876953,3709193871.0,[],[],[]
2019-02-01,57.913967706241465,63.42625982652153,56.66796944841005,63.3365478515625,3008699720.0,[],[],[]
2019-03-01,63.79507724989758,65.99799700691491,60.974141731811585,61.9410400390625,3811965961.0,[],[],[]
2019-04-01,62.69860458374024,66.59811288786243,61.67230571917446,62.390235900878906,3608440644.0,[],[],[]
2019-05-01,63.068285346919744,63.62667785925784,56.4573326120492,57.09549331665039,3385415200.0,[],[],[]
2019-06-01,56.387529652353116,59.2293446513944,55.998654143967066,56.42741775512695,3408796768.0,[],[],[]
2019-07-01,57.6040241095714,58.5512967639039,51.990200955907056,53.17678451538086,3461453879.0,[],[],[]
2019-08-01,52.86768127862124,53.79500982065362,48.02834941578358,49.69792175292969,4571899508.0,[],[],[]
2019-09-01,49.70788779691563,55.71193235540674,48.65070257212783,53.97654342651367,4379150230.0,[],[],[]
2019-10-01,54.36550438329709,63.999910689197314,50.465875575242784,56.64944839477539,5113462858.0,[],[],[]
2019-11-01,56.83894101181269,62.52383041381836,53.59755563108216,60.9879150390625,3521182649.0,[],[],[]
2019-12-01,60.788445301842806,73.46475603093987,58.684037390128495,62.33433151245117,5070457497.0,[],[],[]
2020-01-01,63.58102495546127,63.67078655464066,56.20063300827548,56.63946914672852,3725435465.0,[],[],[]
2020-02-01,56.82896888778651,58.173391390791544,47.75408318244408,50.06693649291992,4354098671.0,[],[],[]
2020-03-01,51.35352750992877,51.93099144081411,29.737965471827327,31.915180206298828,9157266517.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,29.92048238715034,35.66521253366165,25.6069435514957,32.154544830322266,6752019386.0,[],[],[]
2020-05-01,31.895235164066353,32.74298080701204,27.04811589462497,29.790828704833984,6054448820.0,[],[],[]
2020-06-01,30.424141586058088,38.01895277470834,30.194751688328598,31.092363357543945,6671681428.0,[],[],[]
2020-07-01,31.08738108456594,31.9999531209956,25.365585417271905,26.2153263092041,5154311837.0,[],[],[]
2020-08-01,25.896174339098245,59.781115780268564,25.82137238180067,28.27484893798828,3090256424.0,[],[],[]
2020-09-01,27.736284154782574,27.915807337385193,23.52248149005815,26.285139083862305,4804243656.0,[],['hammer'],[]
2020-10-01,26.669119175556574,29.7658885099688,25.866252711126737,27.95071220397949,4217597811.0,[],[],[]
2020-11-01,27.74127358334098,40.71080216566867,27.028168623275114,35.52558135986328,6340384462.0,[],[],[]
2020-12-01,35.39094392427813,39.943843717811134,31.915179677002627,36.34341049194336,5614161330.0,[],[],[]
2021-01-01,36.901922581190576,37.84941286942218,30.733325326923534,32.91252136230469,3858998538.0,[],[],[]
2021-02-01,33.44611378829567,40.89132733623665,32.98733395254828,38.8966178894043,5266577315.0,[],[],[]
2021-03-01,39.49004757965662,43.304905118413345,38.582460390845505,42.4222526550293,5611112482.0,[],[],[]
2021-04-01,42.37737487368713,45.744389938369494,41.12107742950198,45.320457458496094,3696788347.0,[],[],[]
2021-05-01,45.98877533462348,50.07444946338831,40.028835824195156,49.76423263549805,3780359957.0,[],[],[]
2021-06-01,50.05350367709551,50.43254681668362,45.455115325284076,46.572296142578125,3445324621.0,[],[],[]
2021-07-01,46.86157196452228,48.18821359379996,42.674160041610634,45.51995849609375,3053651468.0,[],[],[]
2021-08-01,46.29301208816054,47.20070414684468,42.93758065346983,43.67083358764648,2725383493.0,[],[],[]
2021-09-01,43.96014377911959,46.81832670000871,41.25160026913859,46.45918273925781,3764876152.0,[],[],[]
2021-10-01,45.62616812334657,50.35987016265264,41.79031346809013,50.10049057006836,3990141245.0,[],[],[]
2021-11-01,50.748946059334514,51.457267472862426,41.34538445138542,46.68862915039063,4192907383.0,[],[],[]
2021-12-01,46.30455147936618,48.61902808163359,44.19458842392069,47.68626022338867,3221792584.0,[],[],[]
2022-01-01,49.10287636988749,55.8677393825706,48.484348993630476,50.92852020263672,4557600241.0,[],[],[]
2022-02-01,51.67673508998242,54.370305658885194,45.89053338722839,48.31973648071289,4893885154.0,[],[],[]
2022-03-01,48.409533313975835,50.56936589179876,38.00434916442768,46.94301986694336,6953558578.0,[],[],[]
2022-04-01,46.888157968877735,48.14615885411672,42.02475688640004,45.7843017578125,4816564338.0,[],[],[]
2022-05-01,45.99885359606472,46.62354591277086,41.91239142630788,44.796363830566406,4478625577.0,[],[],[]
2022-06-01,45.40509396708903,46.10362607785538,41.06915122889796,42.22174453735352,4201451685.0,[],[],[]
2022-07-01,41.90740175085427,46.303215219507436,40.807703512138104,45.15061950683594,4331944077.0,[],[],[]
2022-08-01,45.2304548576411,46.25641014725252,43.21722604515963,43.79611587524414,3716786341.0,[],[],[]
2022-09-01,43.471731182350595,49.75469938202616,40.36269305451697,41.31087112426758,6586133368.0,[],[],[]
2022-10-01,40.92162650369198,43.62943660019085,38.4313933314711,41.93967056274414,5393189850.0,[],[],[]
2022-11-01,42.249082028657284,47.264478111655116,40.88169648651071,46.81533050537109,3553789831.0,[],[],[]
2022-12-01,47.08481913766707,47.20259359839869,44.514732636135086,45.323184967041016,2304181603.0,[],[],[]
2023-01-01,45.96196829001758,52.96854743193774,45.6775132592589,52.47948455810547,4005573928.0,[],[],[]
2023-02-01,52.64915947054766,54.22614132997702,49.34049821267528,52.5194091796875,4235013436.0,[],[],[]
