Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,5547.364439808239,5568.354467418324,5467.517609518051,5497.38818359375,1635280.0,[],[],[]
2025-12-08,5473.3994140625,5534.370444788909,5470.4008387808735,5473.3994140625,1787481.0,[],[],[]
2025-12-09,5443.413938133141,5535.370251447178,5439.415837554269,5525.375,2268219.0,[],[],[]
2025-12-10,5568.354497673806,5665.30843525671,5560.358296636041,5604.33740234375,2663797.0,[],[],['shooting_star']
2025-12-11,5668.306941323796,5687.2979185562335,5592.3430323940465,5682.30029296875,2571577.0,[],[],['hanging_man']
2025-12-12,5731.277341478518,5752.267370109674,5586.34619140625,5586.34619140625,3366671.0,[],[],[]
2025-12-15,5629.32568359375,5658.311913143505,5595.341828259555,5629.32568359375,2121432.0,[],[],[]
2025-12-16,5653.313871291718,5703.290125458017,5641.3195702918065,5660.310546875,3768263.0,[],[],[]
2025-12-17,5687.2979832872525,5809.240049009755,5678.302257127395,5750.26806640625,6056594.0,[],[],[]
2025-12-18,5770.258547746503,5798.245251251942,5730.866130288041,5788.25,2235214.0,[],[],[]
2025-12-19,5788.2503436703755,5848.221854742768,5762.262688872339,5835.22802734375,5817202.0,[],[],[]
2025-12-22,5869.2116106052945,5964.166498719651,5853.21920839656,5928.18359375,3162349.0,[],[],[]
2025-12-23,5917.188906953477,6016.141897120436,5905.194605115058,5994.15234375,1834575.0,[],[],[]
2025-12-24,5989.154430740136,6002.148257108565,5969.163928634863,5979.1591796875,840570.0,[],[],[]
2025-12-29,5987.155320214023,6022.138698545825,5937.1790654543065,5947.17431640625,1662321.0,[],[],[]
2025-12-30,5969.164312717806,6044.128700436131,5959.169061022029,6023.138671875,1288770.0,[],[],[]
2025-12-31,5972.162343821686,5993.152370469427,5957.169467644728,5991.1533203125,389226.0,[],[],[]
2026-01-02,5992.1534414447515,6055.12352765176,5983.15771484375,5983.15771484375,2042723.0,[],[],[]
2026-01-05,6097.103147830816,6128.088426123071,6044.128317202122,6088.107421875,1671557.0,[],[],[]
2026-01-06,6156.075376002175,6288.0126953125,6104.100068395078,6288.0126953125,3826917.0,[],[],[]
2026-01-07,6274.019297954867,6314.000303517747,6190.059186272821,6255.0283203125,1901311.0,[],[],[]
2026-01-08,6257.027251675008,6274.0191787162985,6158.074264787496,6191.05859375,1842408.0,[],[],[]
2026-01-09,6067.117557735233,6116.094289255667,5988.155072222699,6003.14794921875,5248639.0,[],[],[]
2026-01-12,6043.128692791107,6132.08642578125,5997.15053866137,6132.08642578125,3173665.0,[],[],[]
2026-01-13,6143.081122892863,6244.033155664126,6113.095370584567,6211.048828125,1821636.0,[],[],[]
2026-01-14,6246.032274276529,6355.980033945343,6134.763364992022,6351.98193359375,3561203.0,[],[],[]
2026-01-15,6288.012283353504,6464.92822265625,6259.026056010117,6464.92822265625,6583854.0,[],[],[]
2026-01-16,6396.961162754057,6403.458076434979,6284.014817224181,6343.986328125,3480019.0,[],[],[]
2026-01-19,6351.982148040035,6393.9622031490335,6311.00161805268,6335.98974609375,1281013.0,[],[],[]
2026-01-20,6251.030442642343,6315.000053823844,6233.038989497545,6311.001953125,2743799.0,[],[],[]
2026-01-21,6404.956843025335,6672.829569918405,6404.956843025335,6637.84619140625,9505989.0,[],[],[]
2026-01-22,6564.880981633519,6583.871958894639,6430.944615686672,6482.919921875,2939590.0,[],[],[]
2026-01-23,6464.928724302862,6601.863670998826,6453.93394756085,6572.87744140625,2010890.0,[],[],[]
2026-01-26,6600.863782403853,6742.796347076983,6600.863782403853,6672.82958984375,2315481.0,[],[],[]
2026-01-27,6642.843631558412,6733.800413152126,6594.86642808041,6724.8046875,2115857.0,[],[],[]
2026-01-28,6728.802968425974,6776.780173191934,6693.819589950794,6747.7939453125,4694690.0,[],[],[]
2026-01-29,6802.767978360208,7019.66492977134,6782.777475926002,6845.74755859375,6242138.0,[],[],['shooting_star']
2026-01-30,6667.832109586603,6781.777973848763,6617.85585333127,6734.80029296875,4028204.0,[],[],[]
2026-02-02,6516.903929336041,6809.764796099148,6516.903929336041,6798.77001953125,5637231.0,[],[],[]
2026-02-03,6846.746994413141,7034.65771484375,6828.755542457019,7034.65771484375,3539553.0,[],[],[]
2026-02-04,7037.656243517466,7224.567437600374,6995.676189231464,7001.67333984375,3229154.0,[],[],[]
2026-02-05,6880.730756310889,6979.6837407494095,6777.779671491014,6822.75830078125,5355128.0,[],[],[]
2026-02-06,6681.8255171942355,6883.729594153583,6681.8255171942355,6839.75048828125,3777401.0,[],[],[]
2026-02-09,6901.721183096259,7047.65185546875,6856.7425512006275,7047.65185546875,3649170.0,[],[],[]
2026-02-10,7044.653338098264,7083.634819395913,6975.686101956269,7079.63671875,6135495.0,[],[],['hanging_man']
2026-02-11,7190.583820563651,7317.278511907688,7180.088806647065,7275.54345703125,2507462.0,[],[],[]
2026-02-12,7346.509676107899,7417.475960053976,7190.583756451732,7207.57568359375,2796889.0,[],[],[]
2026-02-13,7206.576481271523,7237.561761565478,7015.992214554189,7183.58740234375,3983672.0,[],[],[]
2026-02-16,7096.628270680987,7111.621147309186,6996.675759826326,7107.623046875,2610574.0,[],[],[]
2026-02-17,7106.623942743465,7112.62109375,6959.693743083368,7112.62109375,2427814.0,[],[],[]
2026-02-18,7216.570986273938,7385.49072265625,7135.60945581851,7385.49072265625,2891106.0,[],[],[]
2026-02-19,7217.570713730265,7255.55266735466,7001.673293128446,7114.61962890625,2868507.0,[],[],[]
2026-02-20,7103.62479946326,7231.564010710102,7046.651869454902,7118.61767578125,2661416.0,[],[],[]
2026-02-23,7132.610980696732,7235.562064078426,6194.056929284985,7158.5986328125,2423351.0,[],[],[]
2026-02-24,7087.632862543958,7299.532195058317,7049.650906715912,7265.54833984375,3695520.0,[],[],[]
2026-02-25,7337.514015065842,7553.411444197326,7303.530160480331,7457.45703125,3073790.0,[],[],[]
2026-02-26,7511.431347334395,7511.431347334395,7216.571434165579,7278.5419921875,2916262.0,[],[],[]
2026-02-27,7422.473385576431,7464.453439736707,7316.523725076687,7331.5166015625,3613319.0,[],[],[]
2026-03-02,7413.477646156902,7413.763643084137,7244.557904724986,7332.51611328125,2775681.0,[],[],[]
2026-03-03,7221.569059130172,7284.539142275528,6942.701548057878,7096.62841796875,3821872.0,[],[],[]
2026-03-04,7129.612518675569,7230.564553497697,7093.629615174613,7186.58544921875,4241919.0,[],[],[]
2026-03-05,6998.542566441358,7020.537985935888,6765.591078158382,6785.5869140625,2809796.0,[],[],[]
2026-03-06,6829.577652563111,6891.564742953817,6655.613882756936,6747.5947265625,2406682.0,[],[],[]
2026-03-09,6449.656959498046,6659.6132393762955,6399.667369050843,6633.61865234375,8663344.0,[],[],[]
2026-03-10,6699.604972898498,6842.575202882752,6668.611426538276,6835.57666015625,3529462.0,[],[],[]
2026-03-11,6806.582397658666,6841.575109750037,6720.600305091298,6789.5859375,3332128.0,[],[],[]
2026-03-12,6797.584285333158,6925.557632666978,6759.59219784343,6843.57470703125,2750197.0,[],[],[]
2026-03-13,6809.581906560625,6833.576909608261,6662.413335622457,6663.6123046875,2454711.0,[],[],[]
2026-03-16,6649.615397038159,6796.584794627185,6623.620809709489,6692.6064453125,1877001.0,[],[],[]
2026-03-17,6729.598674652791,6818.58014576319,6707.38552672845,6755.59326171875,1260957.0,[],[],[]
2026-03-18,6784.587184914594,6798.584270176722,6615.622369964613,6661.61279296875,2942205.0,[],[],[]
2026-03-19,6461.654643710309,6486.64943963987,6209.707100740326,6336.6806640625,3639140.0,[],[],[]
2026-03-20,6397.6678554743785,6432.660569170519,6217.60329835792,6244.69970703125,7811145.0,[],[],[]
2026-03-23,6109.727811121324,6468.65307444853,6047.740718290442,6373.6728515625,7260431.0,['piercing_line'],[],[]
2026-03-24,6323.683352736002,6479.65087890625,6285.691263027865,6479.65087890625,6004575.0,[],[],[]
2026-03-25,6526.6409694580525,6601.6253555961275,6507.64492496974,6530.64013671875,1622505.0,[],[],[]
2026-03-26,6434.659883480755,6472.651971046365,6343.678831678898,6428.6611328125,3546384.0,[],[],[]
2026-03-27,6546.636582374427,6547.636374155486,6357.675935754273,6543.63720703125,3452489.0,[],[],[]
2026-03-30,6835.576308582214,6835.576308582214,6725.599214250776,6770.58984375,3782788.0,[],[],[]
2026-03-31,6798.5841812626,6972.547952959614,6778.588345435358,6942.55419921875,3001344.0,[],[],[]
2026-04-01,7149.511195963908,7159.509114011683,7048.53222368138,7116.51806640625,3045752.0,[],[],['hanging_man']
2026-04-02,6990.544384504365,7157.509617944329,6936.5556263860535,7100.521484375,3449328.0,[],[],[]
2026-04-07,7114.518690904182,7182.504535617713,7053.531389028809,7117.51806640625,2773232.0,[],[],[]
2026-04-08,7506.436993338278,7573.423045356613,7298.480294535086,7330.4736328125,3820450.0,[],[],[]
2026-04-09,7373.464773822305,7378.463732990997,7215.497664091603,7246.4912109375,1847658.0,[],[],[]
2026-04-10,7238.492565095303,7373.464456847771,7230.494230769231,7343.470703125,2764589.0,[],[],[]
2026-04-13,7268.486626459771,7354.468724104275,7245.491414299032,7314.47705078125,1489907.0,[],[],[]
2026-04-14,7406.457623332763,7420.454708474051,7268.4863555115,7308.47802734375,2021379.0,[],[],[]
2026-04-15,7326.474492613558,7388.461585755213,7241.4921875,7241.4921875,1524691.0,[],[],[]
2026-04-16,7393.460407275198,7430.45270410673,7338.471857931028,7367.4658203125,2119878.0,[],[],[]
2026-04-17,7410.456714470328,7464.4454708898365,7290.481700204753,7446.44921875,2163324.0,[],[],[]
2026-04-20,7391.4608655948905,7411.456701833481,7312.477312452459,7393.46044921875,1773110.0,[],[],[]
2026-04-21,7403.458482028035,7445.449738779578,7252.489916087963,7288.482421875,1699214.0,[],[],[]
2026-04-22,7373.464545988787,7456.447265625,7357.467877143253,7456.447265625,2576444.0,[],[],[]
2026-04-23,7393.4601402282715,7484.44119131154,7243.4913747064,7422.4541015625,1571021.0,[],[],[]
2026-04-24,7309.47795192841,7414.45609239517,7297.4804501607805,7379.46337890625,1047651.0,[],[],[]
2026-04-27,7343.470631281795,7430.452516226862,7319.475628538328,7345.47021484375,970731.0,[],[],[]
2026-04-28,7413.456238828596,7463.445829110649,7252.489758120382,7306.478515625,4773008.0,[],[],[]
2026-04-29,7314.47665738538,7381.462706598723,7177.505183620782,7223.49560546875,1602058.0,[],[],[]
2026-04-30,7178.5051908788955,7357.467924746211,7159.509146501918,7346.47021484375,2186118.0,[],[],[]
2026-05-01,7364.466629996575,7406.457886914829,7293.481409968099,7389.46142578125,683764.0,[],[],[]
2026-05-05,7224.495788615587,7387.461857470325,7213.498078447476,7375.46435546875,1532969.0,[],[],[]
2026-05-06,7563.424851491662,7747.386539882205,7543.429015797037,7718.392578125,2400155.0,[],[],[]
2026-05-07,7734.389185835636,7832.3687799685085,7682.400013438603,7788.43603515625,1864430.0,[],[],[]
2026-05-08,7735.389205081932,7767.382542882452,7664.403986837029,7693.39794921875,1341293.0,[],[],[]
2026-05-11,7738.388542520815,7949.344612607622,7711.394163884114,7925.349609375,2828265.0,[],[],[]
2026-05-12,7866.361900499132,8004.130086506738,7844.366480848525,7918.35107421875,3992025.0,[],[],[]
2026-05-13,8152.3019174247465,8273.276718995558,8129.306707208807,8270.27734375,3145203.0,[],[],[]
