Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,115.36000061035156,116.55999755859376,112.91999816894533,99.2950668334961,14747678.0,[],[],[]
2022-09-11,112.12000274658205,114.1999969482422,108.76000213623048,97.71923828125,15217756.0,[],[],[]
2022-09-18,112.0,113.5199966430664,106.68000030517578,93.51701354980467,27687233.0,[],[],[]
2022-09-25,107.0,108.72000122070312,105.3000030517578,93.74463653564452,17994631.0,[],[],[]
2022-10-02,106.9800033569336,108.1999969482422,104.5999984741211,93.74463653564452,22056075.0,[],[],[]
2022-10-09,106.4000015258789,108.62000274658205,105.08000183105467,92.81664276123048,14711829.0,[],[],[]
2022-10-16,105.77999877929688,106.94000244140624,103.41999816894533,92.50148010253906,19931427.0,[],[],[]
2022-10-23,105.33999633789062,108.55999755859376,104.6999969482422,92.22132110595705,16408683.0,[],[],[]
2022-10-30,106.3000030517578,108.55999755859376,105.4000015258789,94.33995819091795,12798558.0,[],[],[]
2022-11-06,107.83999633789062,109.62000274658205,107.36000061035156,95.12786865234376,14745223.0,[],[],[]
2022-11-13,108.41999816894533,110.72000122070312,107.0199966430664,94.6025848388672,16439624.0,[],[],[]
2022-11-20,108.0999984741211,111.5,107.5,97.07140350341795,16426314.0,[],[],[]
2022-11-27,110.5,113.66000366210938,110.5,98.92737579345705,13240751.0,[],[],[]
2022-12-04,112.73999786376952,114.54000091552734,111.12000274658205,98.92737579345705,24313645.0,[],[],[]
2022-12-11,112.68000030517578,112.77999877929688,108.4000015258789,95.63563537597656,20437088.0,[],[],[]
2022-12-18,109.0,111.44000244140624,107.16000366210938,93.8146743774414,21921112.0,[],[],[]
2022-12-25,107.36000061035156,109.3000030517578,106.94000244140624,94.3924789428711,13192692.0,[],[],[]
2023-01-01,108.0,108.5199966430664,106.5999984741211,93.7971649169922,8177695.0,[],[],[]
2023-01-08,108.23999786376952,111.0999984741211,107.58000183105467,97.26399993896484,11160490.0,[],[],[]
2023-01-15,111.3000030517578,114.5199966430664,110.31999969482422,99.76782989501952,14505747.0,[],[],[]
2023-01-22,114.18000030517578,115.18000030517578,111.87999725341795,98.0869369506836,15604133.0,[],[],[]
2023-01-29,112.4000015258789,113.4000015258789,109.27999877929688,95.89827728271484,13950548.0,[],[],[]
2023-02-05,109.68000030517578,112.1999969482422,109.4800033569336,97.85931396484376,16474930.0,[],[],[]
2023-02-12,111.63999938964844,111.77999877929688,108.76000213623048,95.8457489013672,16522253.0,[],[],[]
2023-02-19,109.6999969482422,111.9000015258789,106.81999969482422,95.670654296875,15581818.0,[],[],[]
2023-02-26,109.87999725341795,110.4800033569336,107.55999755859376,94.83020782470705,14450305.0,[],[],[]
2023-03-05,108.5199966430664,109.33999633789062,105.0999984741211,94.16485595703124,25837554.0,[],[],[]
2023-03-12,106.37999725341795,106.73999786376952,104.66000366210938,92.32638549804688,17127638.0,[],[],[]
2023-03-19,105.63999938964844,110.41999816894533,104.77999877929688,95.72317504882812,32180851.0,[],[],[]
2023-03-26,108.66000366210938,110.33999633789062,107.72000122070312,95.98582458496094,17305643.0,[],[],[]
2023-04-02,110.27999877929688,112.22000122070312,109.27999877929688,97.57916259765624,18464237.0,[],[],[]
2023-04-09,111.3000030517578,113.81999969482422,110.87999725341795,99.5577163696289,10582928.0,[],[],[]
2023-04-16,113.8000030517578,113.83999633789062,111.4000015258789,98.9098663330078,12446263.0,[],[],[]
2023-04-23,113.0999984741211,116.54000091552734,112.5,101.81641387939452,15540586.0,[],[],[]
2023-04-30,114.05999755859376,116.83999633789062,113.4000015258789,102.86736297607422,27457804.0,[],[],[]
2023-05-07,114.4000015258789,116.4800033569336,114.16000366210938,104.60995483398438,12643020.0,[],[],[]
2023-05-14,116.22000122070312,116.62000274658205,113.9800033569336,103.28054809570312,14602734.0,[],[],[]
2023-05-21,115.18000030517578,115.86000061035156,113.0999984741211,102.23857879638672,10768611.0,[],[],[]
2023-05-28,113.8000030517578,113.95999908447266,110.58000183105467,100.6576690673828,12744461.0,[],[],[]
2023-06-04,111.6999969482422,111.81999969482422,107.63999938964844,98.44796752929688,21562903.0,[],[],[]
2023-06-11,109.86000061035156,109.86000061035156,106.4800033569336,96.25625610351562,13607571.0,[],[],[]
2023-06-18,107.5199966430664,109.16000366210938,106.12000274658205,97.06466674804688,22406857.0,[],[],[]
2023-06-25,108.31999969482422,109.33999633789062,107.31999969482422,97.71141052246094,12794643.0,[],[],[]
2023-07-02,108.5999984741211,109.0,106.16000366210938,96.65148162841795,13363628.0,[],[],[]
2023-07-09,107.58000183105467,108.5,104.66000366210938,94.01063537597656,11431885.0,[],[],[]
2023-07-16,105.04000091552734,106.13999938964844,104.04000091552734,94.49568176269533,12766267.0,[],[],[]
2023-07-23,105.4000015258789,105.4800033569336,103.68000030517578,94.01063537597656,12528605.0,[],[],[]
2023-07-30,104.87999725341795,108.4800033569336,103.83999633789062,96.43590545654295,13473241.0,[],[],[]
2023-08-06,107.0,107.73999786376952,103.72000122070312,93.56150817871094,11178137.0,[],[],[]
2023-08-13,104.16000366210938,105.3000030517578,103.63999938964844,93.4896469116211,9299755.0,[],[],[]
2023-08-20,104.4000015258789,104.66000366210938,102.77999877929688,93.2920379638672,10998708.0,[],[],[]
2023-08-27,103.5999984741211,106.5,103.58000183105467,95.42986297607422,10627606.0,[],[],[]
2023-09-03,106.5,107.41999816894533,105.26000213623048,94.7292251586914,16028658.0,[],[],[]
2023-09-10,105.36000061035156,105.95999908447266,103.31999969482422,94.5136489868164,9417052.0,[],[],[]
2023-09-17,105.5,106.5999984741211,103.86000061035156,94.69329833984376,16580972.0,[],[],[]
2023-09-24,105.45999908447266,108.08000183105467,104.87999725341795,96.022705078125,14233630.0,[],[],[]
2023-10-01,106.81999969482422,107.58000183105467,102.44000244140624,93.18424987792967,15534682.0,[],[],[]
2023-10-08,103.86000061035156,104.05999755859376,98.36000061035156,90.09426879882812,16792146.0,[],[],[]
2023-10-15,100.81999969482422,105.27999877929688,100.58000183105467,92.59140014648438,17282113.0,[],[],[]
2023-10-22,103.05999755859376,103.63999938964844,97.80999755859376,88.45946502685547,19887449.0,[],[],[]
2023-10-29,98.2300033569336,99.55999755859376,97.08999633789062,87.54325103759766,15695872.0,[],[],[]
2023-11-05,97.58999633789062,100.5999984741211,97.4000015258789,89.60023498535156,13696577.0,[],[],[]
2023-11-12,100.0,100.37999725341795,98.66000366210938,89.26788330078125,11669893.0,[],[],[]
2023-11-19,99.47000122070312,100.5,98.06999969482422,88.91755676269531,14518312.0,[],[],[]
2023-11-26,98.5999984741211,100.4800033569336,97.75,90.25596618652344,10372156.0,[],[],[]
2023-12-03,100.5,100.81999969482422,97.87000274658205,88.88162994384766,16679416.0,[],[],[]
2023-12-10,99.1999969482422,100.23999786376952,98.25,89.26788330078125,12449730.0,[],[],[]
2023-12-17,98.6999969482422,99.5500030517578,96.88999938964844,88.12710571289062,23600649.0,[],[],[]
2023-12-24,97.8000030517578,98.47000122070312,96.12000274658205,87.30970001220703,14668817.0,[],[],[]
2023-12-31,96.6999969482422,97.63999938964844,96.61000061035156,87.5881576538086,5535252.0,[],[],[]
2024-01-07,98.3499984741211,100.6999969482422,97.9499969482422,88.59419250488281,9794420.0,[],[],[]
2024-01-14,98.54000091552734,99.05999755859376,96.56999969482422,87.79475402832031,15524168.0,[],[],[]
2024-01-21,98.0999984741211,98.7699966430664,97.0,87.51630401611328,14214025.0,[],[],[]
2024-01-28,97.54000091552734,98.48999786376952,94.41999816894533,88.46843719482422,17181826.0,[],[],[]
2024-02-04,98.5500030517578,99.83999633789062,97.8000030517578,88.54029846191406,14552878.0,[],[],[]
2024-02-11,98.80999755859376,100.55999755859376,95.41000366210938,85.70184326171875,16734088.0,[],[],[]
2024-02-18,95.62999725341795,98.31999969482422,95.47000122070312,87.2647933959961,15836812.0,[],[],[]
2024-02-25,97.0999984741211,100.18000030517578,93.83999633789062,85.64794158935547,22594598.0,[],[],[]
2024-03-03,94.6999969482422,95.33000183105467,91.01000213623048,83.12387084960938,27313889.0,[],[],[]
2024-03-10,92.4000015258789,94.02999877929688,91.20999908447266,84.26464080810547,18968225.0,[],[],[]
2024-03-17,94.25,96.29000091552734,93.66999816894533,85.54015350341797,31574599.0,[],[],[]
2024-03-24,95.0,95.97000122070312,93.58000183105467,84.75867462158203,16370163.0,[],[],[]
2024-03-31,94.0,96.29000091552734,93.9800033569336,86.00724792480469,12919703.0,[],[],[]
2024-04-07,95.9000015258789,95.95999908447266,92.76000213623048,83.46519470214844,14619910.0,[],[],[]
2024-04-14,93.0199966430664,94.55999755859376,92.54000091552734,83.57299041748047,13886308.0,[],[],[]
2024-04-21,93.5,95.23999786376952,91.83999633789062,85.54913330078125,20385130.0,[],[],[]
2024-04-28,93.16000366210938,94.81999969482422,89.5199966430664,85.97576904296875,27851345.0,[],[],[]
2024-05-05,92.5999984741211,93.04000091552734,91.27999877929688,85.06685638427734,15800589.0,[],[],[]
2024-05-12,91.6999969482422,95.26000213623048,91.12000274658205,88.27587127685547,14208914.0,[],[],[]
2024-05-19,95.41999816894533,96.62000274658205,94.05999755859376,89.6114273071289,20369206.0,[],[],[]
2024-05-26,96.6999969482422,96.8000030517578,92.4000015258789,85.71607208251953,13903840.0,[],[],[]
2024-06-02,92.36000061035156,96.13999938964844,90.73999786376952,88.62831115722656,27933928.0,[],[],[]
2024-06-09,96.0,98.62000274658205,95.72000122070312,90.9098663330078,16367538.0,[],[],[]
2024-06-16,97.0,97.0,94.26000213623048,88.36862182617188,17969129.0,[],[],[]
2024-06-23,95.1999969482422,95.33999633789062,93.4800033569336,86.90322875976562,25556227.0,[],[],[]
2024-06-30,93.81999969482422,95.04000091552734,91.54000091552734,85.06685638427734,16863053.0,[],[],[]
2024-07-07,92.5,93.4000015258789,91.05999755859376,85.8459243774414,12180977.0,[],[],[]
2024-07-14,92.8000030517578,94.72000122070312,92.0199966430664,87.79359436035156,13215129.0,[],[],[]
2024-07-21,94.5999984741211,94.87999725341795,92.05999755859376,86.97742462158203,14148449.0,[],[],[]
2024-07-28,94.26000213623048,95.08000183105467,85.69999694824219,81.5425033569336,24425868.0,[],[],[]
2024-08-04,88.31999969482422,90.94000244140624,87.66000366210938,82.91514587402344,17674087.0,[],[],[]
2024-08-11,88.44000244140625,89.9000015258789,86.13999938964844,82.54415893554688,18650286.0,[],[],[]
2024-08-18,89.31999969482422,90.16000366210938,88.26000213623047,83.30467987060547,12295522.0,[],[],[]
2024-08-25,89.9000015258789,90.36000061035156,85.80000305175781,83.04499053955078,16760315.0,[],[],[]
2024-09-01,89.5,91.5999984741211,89.33999633789062,84.4176254272461,19466684.0,[],[],[]
2024-09-08,91.04000091552734,91.72000122070312,87.54000091552734,81.19007110595703,21716935.0,[],[],[]
2024-09-15,87.83999633789062,88.80000305175781,87.4000015258789,81.24571228027344,16998054.0,[],[],[]
2024-09-22,86.80000305175781,87.37999725341797,82.04000091552734,76.08901977539062,33719020.0,[],[],[]
2024-09-29,83.36000061035156,85.66000366210938,82.66000366210938,79.0197982788086,20543537.0,[],[],[]
2024-10-06,85.0999984741211,85.73999786376953,83.33999633789062,77.64715576171875,19660580.0,[],[],[]
2024-10-13,84.08000183105469,84.27999877929688,82.54000091552734,77.90684509277344,14592647.0,[],[],[]
2024-10-20,83.76000213623047,86.86000061035156,81.5999984741211,79.74322509765625,21956638.0,[],[],[]
2024-10-27,85.69999694824219,86.62000274658203,84.19999694824219,78.40767669677734,17895979.0,[],[],[]
2024-11-03,84.9800033569336,85.0199966430664,81.0999984741211,76.71969604492188,18894735.0,[],[],[]
2024-11-10,82.5,82.5999984741211,78.73999786376953,73.25098419189453,23249756.0,[],[],[]
2024-11-17,79.18000030517578,79.69999694824219,77.18000030517578,71.89688873291016,23870889.0,[],[],[]
