Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,14.237016960451022,14.821754730060078,14.167103861033604,14.694639205932615,6720921.0,[],[],[]
2017-03-12,14.669213421721668,14.688279760160105,14.414981045001722,14.491250991821287,5272383.0,[],[],[]
2017-03-19,14.573880917496668,14.815399169921877,14.376848859379978,14.815399169921877,8912580.0,[],[],[]
2017-03-26,14.815396026449832,14.8598865122633,14.237020516192455,14.580233573913576,6363077.0,[],[],[]
2017-04-02,14.465828266041157,14.725826263427733,14.319644880900553,14.599848747253418,7620365.0,[],[],[]
2017-04-09,14.613109733303688,14.918103218078612,14.507025729062857,14.918103218078612,6994556.0,[],[],[]
2017-04-16,14.971145310595466,15.004295343813068,14.73245336583622,14.891579627990724,3917365.0,[],[],[]
2017-04-23,14.884952867059557,14.991036891319203,14.619740012671386,14.785497665405272,4907249.0,[],[],[]
2017-04-30,15.017556833003264,16.542517965603057,15.004295993435461,16.065139770507812,8837276.0,[],[],[]
2017-05-07,16.230896952426725,16.31709115094553,15.94579568596589,16.277305603027344,4584947.0,[],[],[]
2017-05-14,16.33697794113385,16.456323458570644,16.118179174587343,16.290565490722656,4746287.0,[],[],[]
2017-05-21,16.3701337129516,16.588929958014994,15.819818358235581,16.37676429748535,5616112.0,[],[],[]
2017-05-28,16.56240584861325,16.79446951597745,16.177850432095244,16.728166580200195,4529679.0,[],[],[]
2017-06-04,16.708273884201457,16.973486740624324,16.535886949819226,16.847511291503906,4842126.0,[],[],[]
2017-06-11,16.814357597374634,17.19891276038145,16.761315511705,17.11271858215332,4421370.0,[],[],[]
2017-06-18,17.106090704859827,17.159131822326163,16.668490601424065,17.11271858215332,8991059.0,[],[],['hanging_man']
2017-06-25,17.172393963241575,17.54368699443521,16.535887409876985,16.641971588134766,6430262.0,[],[],[]
2017-07-02,16.608820603884663,16.973488231300443,16.3369801828512,16.549148559570312,5983687.0,[],[],[]
2017-07-09,16.582300818058258,17.08619749037647,16.582300818058258,16.781206130981445,6574625.0,[],[],[]
2017-07-16,16.87402995710727,17.590101234479864,16.714902436840074,17.384559631347656,5139276.0,[],[],[]
2017-07-23,17.371303233706055,17.477387424004014,16.966854267264225,17.07956886291504,5271987.0,[],[],[]
2017-07-30,17.106089891213404,17.205544916848364,15.355701752023649,15.620909690856934,11899576.0,[],[],[]
2017-08-06,15.581128567647504,15.634170656867331,14.931362962598925,15.150161743164062,7493755.0,[],[],[]
2017-08-13,15.196574210565933,15.289397557299989,14.805386720241719,14.931362152099611,5595183.0,[],[],[]
2017-08-20,14.984404085319083,15.143531957912147,14.81864897692876,14.911470413208008,5650662.0,[],[],[]
2017-08-27,14.911469138743861,15.37559030698006,14.86505747579519,15.216464042663574,5194064.0,[],[],[]
2017-09-03,15.07722753265647,15.083857951642736,14.076057931657221,14.646262168884277,9020630.0,[],[],[]
2017-09-10,14.5799598718468,14.798759169874605,14.328008506033996,14.69267272949219,5769543.0,[],[],[]
2017-09-17,14.772236206597093,15.349070234458626,14.712565739183837,14.778868675231932,9271544.0,[],[],[]
2017-09-24,14.851797606546356,15.19657340879546,14.851797606546356,15.123640060424805,6953514.0,[],[],[]
2017-10-01,15.103752777107614,15.349069590221934,14.971144518612371,15.203204154968262,8979832.0,[],[],[]
2017-10-08,15.209834111136784,15.959052846196204,15.209834111136784,15.700472831726074,7019706.0,[],[],[]
2017-10-15,15.700478213986434,16.06513897403035,15.607654846637649,15.899386405944824,6079275.0,[],[],[]
