Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,109.47856665322945,109.47856665322945,106.97905599904614,107.4789581298828,580362.0,[],[],[]
2025-12-10,105.47934832396331,109.47856532202827,105.47934832396331,107.9788589477539,633676.0,[],[],[]
2025-12-11,107.9788613059304,114.85751194678224,105.97925276322798,109.9784698486328,729516.0,[],[],[]
2025-12-12,105.9792479068861,111.97807326010607,105.9792479068861,108.9786605834961,936982.0,[],[],[]
2025-12-15,109.97847117245469,111.47817759753362,109.47856903076172,109.47856903076172,860740.0,[],[],['shooting_star']
2025-12-16,108.9786605834961,114.97748593671606,107.97885635795943,108.9786605834961,786977.0,[],[],[]
2025-12-17,108.478759765625,109.22861294372841,107.95986417344503,108.478759765625,730689.0,[],[],[]
2025-12-18,109.97846878406612,109.97846878406612,107.4789581298828,107.4789581298828,440371.0,[],[],[]
2025-12-19,107.47896078047059,109.97847149629548,106.47915649414062,106.47915649414062,367342.0,[],[],[]
2025-12-22,107.4789581298828,108.47876239155613,107.4789581298828,107.4789581298828,218821.0,[],[],[]
2025-12-23,107.97885635795943,109.47856269626442,107.28299347131083,108.9786605834961,550459.0,[],[],[]
2025-12-24,108.9786605834961,113.47777959841106,108.75570466836386,108.9786605834961,126126.0,[],[],[]
2025-12-29,109.47856269626442,113.47777959841106,107.97885635795943,108.9786605834961,209786.0,[],[],[]
2025-12-30,109.4785677129572,109.9784698486328,107.47895917025478,109.9784698486328,104389.0,[],[],[]
2025-12-31,110.47836824056739,110.47836824056739,108.478759765625,108.478759765625,58074.0,[],[],[]
2026-01-02,108.47875861401828,108.97866072744694,104.97944382001769,105.979248046875,240518.0,[],[],[]
2026-01-05,105.979248046875,107.47895438716097,104.47954170658903,105.979248046875,602076.0,[],[],[]
2026-01-06,107.9788589477539,108.97866319727015,103.97964194968895,107.9788589477539,542318.0,[],[],[]
2026-01-07,108.9786618843606,109.9784661218318,105.47934705321141,108.478759765625,1135329.0,[],[],[]
2026-01-08,105.97925403891088,110.63834566088205,105.97925403891088,109.47856903076172,593397.0,[],[],[]
2026-01-09,109.4785677129572,110.14843474406622,108.47876344160599,109.9784698486328,322042.0,[],[],[]
2026-01-12,109.4785677129572,109.9784698486328,108.66372479087758,109.9784698486328,229798.0,[],[],[]
2026-01-13,109.97847117245469,110.97827545584065,108.47876474737576,109.47856903076172,1270597.0,[],[],[]
2026-01-14,109.97846957856575,113.47778451970193,109.47856744411772,112.9778823852539,529217.0,[],[],[]
2026-01-15,112.97788340911204,115.4773941040039,111.23622759114154,115.4773941040039,447145.0,[],[],[]
2026-01-16,114.97748826679431,115.47739038969341,111.97807552939967,113.9776840209961,408119.0,[],[],[]
2026-01-19,114.4775861438952,114.97748826679431,111.47817340650057,113.9776840209961,267827.0,[],[],[]
2026-01-20,111.4781723022461,114.47758500992984,111.4781723022461,111.4781723022461,688305.0,[],[],[]
2026-01-21,111.97807811635785,113.97768665414995,111.8780992150485,112.9778823852539,302516.0,[],[],[]
2026-01-22,113.97768798828123,113.97768798828123,110.47837300618488,112.4779815673828,321077.0,[],[],[]
2026-01-23,112.97787997958896,112.97787997958896,110.4783693605715,110.978271484375,177293.0,[],[],[]
2026-01-26,112.97787997958896,112.97787997958896,109.97846723676801,110.978271484375,462961.0,[],[],[]
2026-01-27,112.97788107447688,113.477783203125,109.97846830258811,113.477783203125,846553.0,[],[],[]
2026-01-28,113.47777945654734,113.47777945654734,110.64333539604249,111.9780731201172,647791.0,[],[],[]
2026-01-29,112.47798025080587,113.97768665414995,111.47817598190983,112.9778823852539,299108.0,[],[],[]
