Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,889.0,921.7449951171876,879.5,888.0,9590348.0,[],[],[]
2022-12-11,885.5,911.5,780.5,782.5,8562718.0,[],[],[]
2022-12-18,782.5,784.2760009765625,723.5,735.0,7713050.0,[],[],[]
2022-12-25,749.5,749.5,717.0,728.0,4649589.0,[],[],[]
2023-01-01,719.5,729.5,702.5,710.0,913396.0,[],[],[]
2023-01-08,712.0,776.0,712.0,758.0,1665243.0,[],[],[]
2023-01-15,762.0,773.0,713.0,768.0,2713328.0,[],[],[]
2023-01-22,770.0,790.0,735.719970703125,765.0,5924289.0,[],[],[]
2023-01-29,765.5,780.5,751.3319702148438,771.0,1662907.0,[],[],[]
2023-02-05,765.5,810.0,750.5,803.0,2048371.0,[],[],[]
2023-02-12,802.0,810.239013671875,756.3300170898438,760.0,4519866.0,[],[],[]
2023-02-19,758.5,784.5,749.3519897460938,769.5,3694698.0,[],[],[]
2023-02-26,788.5,807.0,780.0,795.0,5692111.0,[],[],[]
2023-03-05,805.5,806.5,778.0,778.5,4706973.0,[],[],[]
2023-03-12,776.5,925.1060180664062,752.5,767.5,9274526.0,[],[],[]
2023-03-19,747.5,778.0,712.5,721.5,5744006.0,[],[],[]
2023-03-26,722.5,769.0,710.0,747.0,2852057.0,[],[],[]
2023-04-02,746.0,786.0,737.5,777.0,4588220.0,[],[],[]
2023-04-09,771.5,789.3729858398438,741.5,761.0,3109633.0,[],[],[]
2023-04-16,761.5,802.0,761.5,800.5,3167483.0,[],[],[]
2023-04-23,806.0,806.0,775.5,794.5,3184885.0,[],[],[]
2023-04-30,802.5,802.5,757.5,768.5,2473036.0,[],[],[]
2023-05-07,751.5,783.4959716796875,751.5,775.0,2189248.0,[],[],[]
2023-05-14,774.0,788.5,756.5,777.0,2574863.0,[],[],[]
2023-05-21,786.5,794.489990234375,752.2429809570312,765.5,1617502.0,[],[],[]
2023-05-28,773.5,773.5,662.5,672.0,4756232.0,[],[],[]
2023-06-04,678.5,708.0,661.0,700.0,4097160.0,[],[],[]
2023-06-11,701.5,708.6519775390625,681.5,684.5,3394526.0,[],[],[]
2023-06-18,693.0,710.5,676.5,697.0,10599960.0,[],[],[]
2023-06-25,688.0,738.0,681.5,683.0,2770665.0,[],[],[]
2023-07-02,680.0,711.0,673.0,702.0,6744070.0,[],[],[]
2023-07-09,709.0,727.0,674.5,693.5,3682756.0,[],[],[]
2023-07-16,694.5,728.0,676.0,724.5,2675070.0,[],[],[]
2023-07-23,720.0,771.0,715.0,761.5,2849050.0,[],[],[]
2023-07-30,773.5,815.0,752.5,799.5,3994150.0,[],[],[]
2023-08-06,796.0,829.0,791.0,815.0,2118808.0,[],[],[]
2023-08-13,805.0,818.5,798.5,799.0,3353097.0,[],[],[]
2023-08-20,800.0,820.5,778.0,792.0,2555832.0,[],[],[]
2023-08-27,794.0,803.0,773.5,783.0,3192883.0,[],[],[]
2023-09-03,786.0,817.0,781.0,808.0,5603459.0,[],[],[]
2023-09-10,816.5,818.0,791.5,798.5,1578581.0,[],[],[]
2023-09-17,782.5,819.5,782.5,804.5,3888848.0,[],[],[]
2023-09-24,808.5,827.2789916992188,780.0,817.0,3001705.0,[],[],[]
2023-10-01,831.0,831.5,795.0,805.5,1918744.0,[],[],[]
2023-10-08,798.0,826.5,775.0,823.0,3836891.0,[],[],[]
2023-10-15,816.0,834.5,796.5,801.0,2373039.0,[],[],[]
2023-10-22,805.5,823.0,779.5,789.0,2867715.0,[],[],[]
2023-10-29,787.0,803.5,781.5,795.0,2838131.0,[],[],[]
2023-11-05,804.0,828.5,798.5,819.5,1676555.0,[],[],[]
2023-11-12,838.0,849.0,805.5,835.0,3040806.0,[],[],[]
2023-11-19,840.0,879.0,830.5,868.0,2912492.0,[],[],[]
2023-11-26,876.0,885.0,850.0,868.0,1238671.0,[],[],[]
2023-12-03,867.0,903.5,854.7329711914062,899.5,2478390.0,[],[],[]
2023-12-10,881.0,926.0,881.0,919.0,2380297.0,[],[],[]
2023-12-17,922.0,940.5,912.0,923.5,3464405.0,[],[],[]
2023-12-24,933.0,949.5,895.0,922.5,2027123.0,[],[],[]
2023-12-31,929.0,930.5,909.5,910.5,614052.0,[],[],[]
2024-01-07,925.5,925.5,828.0,845.0,2810489.0,[],[],[]
2024-01-14,855.0,860.5,824.5,837.5,2251733.0,[],[],[]
2024-01-21,830.5,841.5,778.0,790.0,2660149.0,[],[],[]
2024-01-28,800.0,812.0,777.0,806.0,2766128.0,[],[],[]
2024-02-04,800.0,822.5,790.5,803.5,2566899.0,[],[],[]
2024-02-11,823.5,823.5,782.0,783.5,2825563.0,[],[],[]
2024-02-18,796.0,844.0,788.5,829.5,2518399.0,[],[],[]
2024-02-25,830.0,855.0,826.0,834.0,1027595.0,[],[],[]
2024-03-03,842.5,842.5,800.5,813.5,1539273.0,[],[],[]
2024-03-10,802.0,819.0,790.0,804.0,2865679.0,[],[],[]
2024-03-17,793.5,821.5,793.5,801.0,1982736.0,[],[],[]
2024-03-24,804.5,807.5,779.0,792.0,2976266.0,[],[],[]
2024-03-31,792.0,819.0,777.0,811.0,1877150.0,[],[],[]
2024-04-07,806.5,818.5,775.0,788.0,2157942.0,[],[],[]
2024-04-14,785.0,815.5,783.8140258789062,794.5,2349770.0,[],[],[]
2024-04-21,790.0,800.0,771.5,784.5,1710793.0,[],[],[]
