Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,18.34000015258789,18.6200008392334,17.719999313354492,14.796979904174805,85267.0,[],[],[]
2022-10-30,18.07999992370605,19.799999237060547,17.979999542236328,15.452439308166504,168754.0,[],[],[]
2022-11-06,18.920000076293945,20.299999237060547,18.920000076293945,16.59129524230957,305036.0,[],[],[]
2022-11-13,20.25,21.5,20.200000762939453,17.451587677001953,111990.0,[],[],[]
2022-11-20,21.39999961853028,21.39999961853028,20.450000762939453,16.83709716796875,55855.0,[],[],[]
2022-11-27,20.700000762939453,20.850000381469727,20.25,16.83709716796875,51038.0,[],[],[]
2022-12-04,20.700000762939453,20.950000762939453,19.8799991607666,16.959991455078125,133277.0,[],[],[]
2022-12-11,20.75,20.799999237060547,19.959999084472656,16.878061294555664,74136.0,[],[],[]
2022-12-18,20.5,20.549999237060547,19.940000534057617,16.76188850402832,119002.0,[],[],[]
2022-12-25,20.200000762939453,20.700000762939453,20.0,16.886362075805664,68039.0,[],[],[]
2023-01-01,20.5,20.600000381469727,20.200000762939453,16.886362075805664,63772.0,[],[],[]
2023-01-08,20.5,21.0,20.39999961853028,17.176790237426758,50587.0,[],[],[]
2023-01-15,20.799999237060547,21.5,20.75,17.716156005859375,59350.0,[],[],[]
2023-01-22,21.450000762939453,21.950000762939453,20.700000762939453,17.46721839904785,158249.0,[],[],[]
2023-01-29,21.549999237060547,21.89999961853028,21.200000762939453,18.048076629638672,98755.0,[],[],[]
2023-02-05,21.75,21.89999961853028,19.57999992370605,16.512948989868164,272602.0,[],[],[]
2023-02-12,20.0,20.350000381469727,19.780000686645508,16.595930099487305,335640.0,[],[],[]
2023-02-19,20.049999237060547,20.450000762939453,19.940000534057617,16.886362075805664,93728.0,[],[],[]
2023-02-26,20.350000381469727,20.600000381469727,20.100000381469727,16.720401763916016,38216.0,[],[],[]
2023-03-05,20.14999961853028,20.799999237060547,20.14999961853028,17.093809127807617,87766.0,[],[],[]
2023-03-12,20.600000381469727,20.700000762939453,20.0,16.720401763916016,103781.0,[],[],[]
2023-03-19,20.14999961853028,20.14999961853028,19.040000915527344,15.898902893066406,202094.0,[],[],[]
2023-03-26,19.15999984741211,19.68000030517578,18.940000534057617,15.898902893066406,81884.0,[],[],[]
2023-04-02,19.239999771118164,20.049999237060547,19.239999771118164,16.78939437866211,75601.0,[],[],[]
2023-04-09,19.959999084472656,20.049999237060547,19.65999984741211,16.604337692260742,55378.0,[],[],[]
2023-04-16,19.799999237060547,20.14999961853028,19.63999938964844,16.738920211791992,112492.0,[],[],[]
2023-04-23,19.920000076293945,20.39999961853028,19.76000022888184,16.949214935302734,113162.0,[],[],[]
2023-04-30,20.14999961853028,20.450000762939453,18.65999984741211,15.83048152923584,114252.0,[],[],[]
2023-05-07,19.1200008392334,19.1200008392334,18.34000015258789,15.981887817382812,188734.0,[],[],[]
2023-05-14,19.020000457763672,19.26000022888184,18.799999237060547,16.066001892089844,58825.0,[],[],[]
2023-05-21,19.13999938964844,19.21999931335449,17.959999084472656,15.241673469543455,68633.0,[],[],[]
2023-05-28,18.15999984741211,18.299999237060547,17.6200008392334,14.938859939575195,95452.0,[],[],[]
2023-06-04,17.760000228881836,18.200000762939453,17.600000381469727,15.090269088745115,88639.0,[],[],[]
2023-06-11,18.0,18.07999992370605,17.760000228881836,15.208026885986328,83229.0,[],[],[]
2023-06-18,18.07999992370605,19.200000762939453,18.07999992370605,15.746366500854492,119277.0,[],[],[]
2023-06-25,18.71999931335449,18.71999931335449,16.780000686645508,14.580130577087402,123320.0,[],[],[]
2023-07-02,17.1200008392334,17.799999237060547,16.8799991607666,14.87036418914795,157617.0,[],[],[]
2023-07-09,17.420000076293945,17.700000762939453,17.360000610351562,14.989872932434082,48640.0,[],[],[]
2023-07-16,17.600000381469727,18.0,17.520000457763672,15.14353084564209,39247.0,[],[],[]
2023-07-23,17.700000762939453,18.299999237060547,17.139999389648438,15.331331253051758,96724.0,[],[],[]
2023-07-30,19.0,19.0,17.700000762939453,15.536203384399414,75796.0,[],[],[]
2023-08-06,18.200000762939453,18.5,17.780000686645508,15.297183990478516,80178.0,[],[],[]
2023-08-13,18.0,18.100000381469727,17.739999771118164,15.160602569580078,46611.0,[],[],[]
2023-08-20,17.760000228881836,17.760000228881836,17.399999618530273,14.90450954437256,56571.0,[],[],[]
2023-08-27,17.459999084472656,17.8799991607666,17.34000015258789,15.1776762008667,42469.0,[],[],[]
2023-09-03,17.780000686645508,18.68000030517578,17.760000228881836,15.587419509887695,66353.0,[],[],[]
2023-09-10,18.26000022888184,18.559999465942383,18.059999465942383,15.467910766601562,65308.0,[],[],[]
2023-09-17,18.059999465942383,18.459999084472656,17.6200008392334,15.788534164428713,79102.0,[],[],[]
2023-09-24,18.18000030517578,18.299999237060547,17.920000076293945,15.61522388458252,42440.0,[],[],[]
2023-10-01,18.0,18.020000457763672,17.0,14.991311073303224,58684.0,[],[],[]
2023-10-08,17.31999969482422,17.399999618530273,16.3799991607666,14.575366973876951,101560.0,[],[],[]
2023-10-15,16.81999969482422,16.940000534057617,16.440000534057617,14.246078491210938,124776.0,[],[],[]
2023-10-22,16.520000457763672,16.719999313354492,15.619999885559082,13.587498664855955,248257.0,[],[],[]
2023-10-29,15.699999809265137,16.100000381469727,15.260000228881836,13.864795684814451,136234.0,[],[],[]
2023-11-05,16.0,16.959999084472656,15.800000190734863,14.627357482910156,114051.0,[],[],[]
2023-11-12,16.920000076293945,17.100000381469727,16.5,14.402055740356444,417541.0,[],[],[]
2023-11-19,16.700000762939453,18.0,16.600000381469727,15.008641242980955,85851.0,[],[],[]
2023-11-26,17.3799991607666,17.65999984741211,17.280000686645508,15.199280738830566,47910.0,[],[],[]
2023-12-03,17.540000915527344,17.84000015258789,17.100000381469727,15.389921188354492,93813.0,[],[],[]
2023-12-10,17.799999237060547,18.31999969482422,17.700000762939453,15.75387477874756,80208.0,[],[],[]
2023-12-17,18.040000915527344,18.040000915527344,17.280000686645508,15.428415298461914,124506.0,[],[],[]
2023-12-24,17.600000381469727,18.0,17.420000076293945,15.780264854431152,101281.0,[],[],[]
2023-12-31,17.979999542236328,18.21999931335449,17.920000076293945,15.83303928375244,70893.0,[],[],[]
2024-01-07,18.020000457763672,18.5,18.020000457763672,16.22007179260254,82033.0,[],[],[]
2024-01-14,18.440000534057617,18.8799991607666,18.280000686645508,16.448766708374023,70010.0,[],[],[]
2024-01-21,18.420000076293945,18.440000534057617,17.219999313354492,15.14694118499756,82966.0,[],[],[]
2024-01-28,17.260000228881836,17.81999969482422,17.18000030517578,15.516376495361328,82472.0,[],[],[]
2024-02-04,17.639999389648438,19.26000022888184,17.579999923706055,15.780264854431152,178456.0,[],[],[]
2024-02-11,17.979999542236328,18.200000762939453,17.68000030517578,15.55156421661377,363665.0,[],[],[]
