Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-19,12550.0,12560.0,12385.0,12394.4140625,149040,[],[],[]
2025-06-20,12425.0,12480.0,12315.0,12369.4248046875,422651,[],[],[]
2025-06-23,12355.0,12420.0,12290.0,12329.443359375,396908,[],[],[]
2025-06-24,12395.0,12455.0,12315.0,12309.4521484375,276474,[],[],[]
2025-06-25,12350.0,12380.0,12290.0,12374.4228515625,170972,[],[],[]
2025-06-26,12395.0,12495.0,12325.0,12404.4091796875,214024,[],[],[]
2025-06-27,12430.0,12490.0,12290.0,12444.3916015625,173630,[],[],[]
2025-06-30,12535.0,12615.0,12365.0,12434.3955078125,144957,[],[],[]
2025-07-01,12465.0,12575.0,12425.0,12534.3515625,179768,[],[],[]
2025-07-02,12485.0,12505.0,11895.0,11984.5986328125,278508,[],[],[]
2025-07-03,11895.0,12365.0,11865.0,12316.072265625,198108,[],[],[]
2025-07-04,12280.0,12325.0,12200.0,12201.109375,86120,[],[],[]
2025-07-07,12230.0,12245.0,12120.0,12151.1259765625,195268,[],[],[]
2025-07-08,12165.0,12195.0,12055.0,12186.1142578125,453908,[],[],[]
2025-07-09,12290.0,12300.0,12130.0,12176.1171875,473115,[],[],[]
2025-07-10,12235.0,12335.0,12215.0,12216.1044921875,826385,[],[],[]
2025-07-11,12195.0,12275.0,12095.0,12196.111328125,302060,[],[],[]
2025-07-14,12110.0,12295.0,12110.0,12281.083984375,164255,[],[],[]
2025-07-15,12295.0,12310.0,12125.0,12161.1220703125,357035,[],[],[]
2025-07-16,12140.0,12260.0,12115.0,12181.1162109375,123086,[],[],[]
2025-07-17,12200.0,12225.0,12080.0,12171.119140625,128390,[],[],[]
2025-07-18,12245.0,12290.0,12125.0,12286.08203125,522552,[],[],[]
2025-07-21,12215.0,12295.0,12185.0,12246.095703125,121010,[],[],[]
2025-07-22,12215.0,12235.0,12055.0,12151.1259765625,156871,[],[],[]
2025-07-23,12200.0,12210.0,12075.0,12076.1494140625,131762,[],[],[]
2025-07-24,12085.0,12190.0,11990.0,12071.1513671875,132882,[],[],[]
2025-07-25,12095.0,12190.0,12050.0,12186.1142578125,236922,[],[],[]
2025-07-28,12210.0,12245.0,12080.0,12111.138671875,161353,[],[],[]
2025-07-29,12115.0,12190.0,12065.0,12186.1142578125,181072,[],[],[]
2025-07-30,12180.0,12335.0,12067.6064453125,12271.0869140625,230776,[],[],[]
2025-07-31,12365.0,12595.0,12090.0,12306.076171875,320236,[],[],[]
2025-08-01,12285.0,12330.0,12185.0,12326.0703125,312036,[],[],[]
2025-08-04,12390.0,12425.0,12100.0,12111.138671875,825464,[],[],[]
2025-08-05,12160.0,12250.0,12110.0,12246.095703125,229112,[],[],[]
2025-08-06,12315.0,12315.0,12105.0,12121.134765625,285362,[],[],[]
2025-08-07,12145.0,12145.0,11770.0,11786.2412109375,393731,[],[],[]
2025-08-08,11785.0,11835.0,11590.0,11726.2607421875,493441,[],[],[]
2025-08-11,11715.0,11800.0,11680.0,11731.259765625,261211,[],[],[]
2025-08-12,11830.0,11840.0,11610.0,11681.275390625,204977,[],[],[]
2025-08-13,11700.0,11825.0,11700.0,11801.236328125,264341,[],[],[]
2025-08-14,11860.0,11900.0,11780.0,11851.220703125,212505,[],[],[]
2025-08-15,11940.0,11940.0,11730.0,11751.2529296875,260848,[],[],[]
2025-08-18,11835.0,11885.0,11725.0,11776.2451171875,168496,[],[],[]
2025-08-19,11835.0,12130.0,11810.0,12126.1337890625,388229,[],[],[]
2025-08-20,12050.0,12280.0,12050.0,12251.09375,386002,[],[],[]
2025-08-21,12305.0,12335.0,12195.5244140625,12196.111328125,156283,[],[],[]
2025-08-22,12175.0,12260.0,12100.0,12226.1015625,419562,[],[],[]
2025-08-26,12170.0,12265.0,12061.779296875,12201.109375,213769,[],[],[]
2025-08-27,12220.0,12295.0,12095.0,12191.11328125,494541,[],[],[]
2025-08-28,12225.0,12240.0,11980.0,12021.1669921875,127711,[],[],[]
2025-08-29,12030.0,12075.0,11900.0,11951.189453125,215894,[],[],[]
2025-09-01,11965.0,12000.0,11840.0,11876.2138671875,78715,[],[],[]
2025-09-02,11915.0,11935.0,11610.0,11646.2861328125,290989,[],[],[]
2025-09-03,11645.0,11835.0,11615.0,11826.2294921875,228332,[],[],[]
2025-09-04,11855.0,12195.0,11835.0,12096.1435546875,159083,[],[],[]
2025-09-05,12115.0,12345.0,12079.611328125,12196.111328125,172661,[],[],[]
2025-09-08,12255.0,12345.0,12174.1083984375,12261.0908203125,204112,[],[],[]
2025-09-09,12315.0,12320.0,12155.0,12166.12109375,146337,[],[],[]
2025-09-10,12175.0,12215.7998046875,11865.0,11946.1904296875,208128,[],[],[]
2025-09-11,11985.0,12120.0,11905.0,12116.13671875,744566,[],[],[]
2025-09-12,12110.0,12140.0,12040.0,12056.1552734375,134886,[],[],[]
2025-09-15,12115.0,12115.0,12005.0,12066.1533203125,746746,[],[],[]
2025-09-16,12090.0,12165.0,11920.0,11971.18359375,519162,[],[],[]
2025-09-17,12050.0,12100.0,11965.0,11996.1748046875,478978,[],[],[]
2025-09-18,11300.0,11686.0146484375,11200.0,11571.310546875,595068,[],[],[]
2025-09-19,11640.0,11920.0,11615.0,11866.2158203125,595910,[],[],[]
2025-09-22,11835.0,12025.0,11815.0,11906.2041015625,186965,[],[],[]
2025-09-23,11985.0,12055.0,11911.7998046875,12041.16015625,308186,[],[],[]
2025-09-24,12050.0,12125.0,11890.0,12026.1650390625,246407,[],[],[]
2025-09-25,12025.0,12135.0,11940.0,12026.1650390625,94278,[],[],[]
2025-09-26,12015.0,12235.0,11994.642578125,12186.1142578125,166255,[],[],[]
2025-09-29,12215.0,12320.0,12140.0,12316.072265625,192418,[],[],[]
2025-09-30,12315.0,12450.0,12200.0,12371.0556640625,713441,[],[],[]
2025-10-01,12355.0,12390.0,12245.0,12346.0634765625,185027,[],[],[]
2025-10-02,12400.0,12435.0,12220.0,12431.0361328125,421220,[],[],['hanging_man']
2025-10-03,12450.0,12466.7998046875,12345.0,12426.037109375,778325,[],[],['hanging_man']
2025-10-06,12400.0,12505.0,12370.0,12441.0322265625,221819,[],[],[]
2025-10-07,12440.0,12440.0,12355.0,12406.044921875,129588,[],[],[]
2025-10-08,12415.0,12560.0,12390.0,12555.99609375,170673,[],[],[]
2025-10-09,12620.0,12645.0,12400.0,12501.0146484375,293323,[],[],[]
2025-10-10,12570.0,12630.0,12465.0,12461.0263671875,174326,[],[],[]
2025-10-13,12450.0,12495.0,12325.0,12381.0517578125,846870,[],[],[]
2025-10-14,12355.0,12635.0,12350.0,12630.97265625,205558,[],[],[]
2025-10-15,12735.0,13050.626953125,12625.0,12850.90234375,291071,[],[],[]
2025-10-16,12860.0,13110.0,12770.0,13105.8212890625,357930,[],[],[]
2025-10-17,13010.0,13220.0,12975.0,13215.7861328125,945317,[],[],[]
2025-10-20,13220.0,13292.5498046875,13080.0,13075.8310546875,491245,[],[],[]
2025-10-21,13125.0,13135.0,12950.0,12945.8720703125,224224,[],[],[]
2025-10-22,13005.0,13320.0,12976.8173828125,13235.7802734375,319110,[],[],[]
2025-10-23,13285.0,13285.7998046875,13075.0,13150.806640625,186303,[],[],[]
2025-10-24,13230.0,13435.0,13185.0,13430.7177734375,239459,[],[],[]
2025-10-27,13555.0,13575.0,13410.0,13405.7255859375,215688,[],[],[]
2025-10-28,13385.0,13460.0,13180.0,13400.7275390625,563763,[],[],[]
2025-10-29,14375.0,14600.0,13990.0,14575.3525390625,483123,[],[],[]
2025-10-30,14510.0,14580.0,14275.0,14515.3720703125,526831,[],[],[]
2025-10-31,14550.0,14550.0,14235.0,14295.4423828125,305529,[],[],[]
2025-11-03,14290.0,14490.0,14265.0,14305.4384765625,484111,[],[],[]
2025-11-04,14195.0,14310.0,14015.0,14180.478515625,1255079,[],[],[]
2025-11-05,14155.0,14422.5,14150.0,14370.41796875,298850,[],[],[]
2025-11-06,14365.0,14440.0,14295.0,14385.4130859375,495734,[],[],[]
2025-11-07,14410.0,14435.0,14180.0,14280.447265625,102523,[],[],[]
2025-11-10,14300.0,14545.0,14205.0,14470.3857421875,151277,[],[],[]
2025-11-11,14615.0,14640.0,14360.0,14575.3525390625,119849,[],[],['hanging_man']
2025-11-12,14525.0,14555.0,14190.0,14200.47265625,326533,[],[],[]
2025-11-13,14240.0,14350.0,14185.0,14265.4521484375,406126,[],[],[]
2025-11-14,14250.0,14250.0,13945.0,14135.4931640625,132474,[],[],[]
2025-11-17,14115.0,14165.0,13820.0,13815.5947265625,592584,[],[],[]
2025-11-18,13695.0,13835.0,13670.0,13820.5927734375,159771,[],[],[]
2025-11-19,13825.0,13910.0,13775.0,13820.5927734375,122655,[],[],[]
2025-11-20,13915.0,13965.0,13830.0,13865.5791015625,186587,[],[],[]
2025-11-21,13745.0,13980.0,13745.0,13920.5615234375,343323,[],[],[]
2025-11-24,13980.0,14000.0,13698.6298828125,13695.6328125,692873,[],[],[]
2025-11-25,13865.0,13950.0,13670.0,13920.5615234375,492203,[],[],[]
