Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2026-01-11,175.4600067138672,181.4499969482422,175.4600067138672,176.52589416503906,0,[],[],[]
2026-01-18,175.8300018310547,175.8300018310547,175.5,175.5,0,[],[],[]
2026-01-25,172.77000427246094,172.77000427246094,169.64999389648438,171.42999267578125,0,[],[],[]
2026-02-01,171.42999267578125,171.42999267578125,170.47999572753906,170.47999572753906,0,[],[],[]
2026-02-08,175.16000366210938,175.16000366210938,168.4600067138672,172.5800018310547,10,[],[],[]
2026-02-15,172.05999755859375,178.97999572753906,172.05999755859375,178.97999572753906,0,[],[],[]
2026-02-22,178.97999572753906,178.97999572753906,174.6999969482422,174.6999969482422,0,[],[],[]
2026-03-01,174.6999969482422,176.88999938964844,173.19000244140625,174.85000610351562,0,[],[],[]
2026-03-08,174.85000610351562,181.8000030517578,174.85000610351562,181.6100006103516,0,[],[],[]
2026-03-15,178.91000366210938,178.91000366210938,177.47999572753906,177.47999572753906,0,[],[],[]
2026-03-22,177.47999572753906,177.47999572753906,166.00999450683594,166.00999450683594,0,[],[],[]
2026-03-29,163.7100067138672,163.7100067138672,161.38999938964844,161.38999938964844,0,[],[],[]
