Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,165.608538831057,165.88125598552918,161.17686814585073,162.88131713867188,6361487.0,[],[],[]
2017-03-12,162.88134124702205,167.3130310733654,161.79047263459674,166.08578491210938,6889746.0,[],[],[]
2017-03-19,166.1539583622921,167.7221005399294,164.51762767520262,166.2221221923828,8535734.0,[],[],[]
2017-03-26,166.0176327289023,166.903954558011,160.40163626864512,161.50405883789062,8523822.0,[],[],[]
2017-04-02,161.09065851431046,172.52821527755336,160.8495063602725,171.63250732421875,8618114.0,[],[],[]
2017-04-09,171.9080736193844,174.45743515374429,168.80753516329938,174.38853454589844,7065348.0,[],[],['hanging_man']
2017-04-16,173.97513715828342,178.79823329396697,172.73494402087047,176.86900329589844,5263689.0,[],[],[]
2017-04-23,175.00864364624925,178.38478075514547,172.87272117329013,176.11105346679688,5172662.0,[],[],[]
2017-04-30,177.76467813593493,191.75159654422703,176.24885211775447,181.2786407470703,9241322.0,[],[],[]
2017-05-07,183.2078924290655,188.92665460637284,177.21349635869362,186.3773193359375,7641940.0,[],[],[]
2017-05-14,186.377297996971,191.95830045304245,184.930385378046,188.30653381347656,7290387.0,[],[],[]
2017-05-21,188.37545762785024,193.5430299009251,182.24325647622862,185.1371154785156,8355561.0,[],[],[]
2017-05-28,185.068199740118,189.68458467256355,184.31028033109973,189.5467834472656,3958899.0,[],[],[]
2017-06-04,189.47787398814077,196.71247148917791,187.3419483203394,194.3009185791016,6987651.0,[],[],[]
2017-06-11,193.95642898400214,198.366084157946,192.0961174946445,195.7478485107422,4726922.0,[],[],[]
2017-06-18,194.5765344365757,196.98807117913782,191.6827239552008,195.678955078125,7836196.0,[],[],[]
2017-06-25,196.29907751908493,202.77575945471887,196.29907751908493,202.01785278320312,4717845.0,[],[],[]
2017-07-02,201.88004524863533,203.25807008072334,189.20228485323497,190.2357940673828,7416519.0,[],[],[]
2017-07-09,189.6156776850465,196.16127370526095,189.13335654993472,195.54116821289065,5469468.0,[],[],[]
2017-07-16,197.19477845148336,197.3325796600234,191.88941417818958,194.3009185791016,4546126.0,[],[],[]
2017-07-23,194.30095872193252,206.7031120978594,193.61191256832493,196.36798095703125,11433011.0,[],[],[]
2017-07-30,196.3679460447314,199.0550949318578,189.4089795482071,190.3046875,5388449.0,[],[],[]
2017-08-06,189.96018444161808,195.61006709229846,189.47788015988343,195.1277618408203,4345568.0,[],[],[]
2017-08-13,196.09236327138683,201.67336856499819,194.23204387267577,195.54116821289065,4067362.0,[],[],[]
2017-08-20,196.23018120108753,201.81116662845506,194.85214941489758,196.7124786376953,3853779.0,[],[],[]
2017-08-27,196.09237956575151,198.22831129960932,192.23390549895112,192.9918212890625,3653251.0,[],[],[]
2017-09-03,191.20039740298967,201.46664070124953,190.30467585979085,200.1575164794922,4924587.0,[],[],[]
2017-09-10,199.05510757441922,199.8130142216276,190.85587971569777,191.4759979248047,4572144.0,[],[],[]
2017-09-17,192.92289649692816,198.3661196136286,192.92289649692816,196.4368896484375,4556452.0,[],[],[]
2017-09-24,195.6789758787164,195.81677710378202,191.33820469807563,194.16314697265625,5013493.0,[],[],[]
2017-10-01,193.4741122834643,197.42871940244763,188.3219569123512,192.284423828125,7813293.0,[],[],[]
2017-10-08,192.35393555862163,198.68000452963585,192.35393555862163,193.4662322998047,5467919.0,[],[],[]
2017-10-15,192.56250982390364,197.49822892936862,190.33794437809055,197.01161193847656,4555302.0,[],[],[]
2017-10-22,194.92609356063664,197.98484463777405,192.14539938180263,196.03836059570312,4208278.0,[],[],[]
2017-10-29,195.62124502745314,207.9953115713031,188.80861303759036,204.3804168701172,9640897.0,[],[],[]
2017-11-05,202.99006267618287,215.0860578242586,202.99006267618287,206.883056640625,7122057.0,[],[],[]
2017-11-12,207.23064098888233,209.73325561146132,202.50343891789043,203.893783569336,5145374.0,[],[],[]
2017-11-19,204.10234662535748,205.56219861144316,191.45024000495678,197.4982147216797,7122931.0,[],[],[]
2017-11-26,197.01159200565232,200.76553487406147,192.97963362761254,194.85659790039065,4912308.0,[],[],[]
2017-12-03,193.88331618414756,195.41269658738005,189.29519653320312,189.29519653320312,5698538.0,[],[],[]
2017-12-10,190.54649913725217,193.88333660438425,187.5572662353516,187.5572662353516,6166847.0,[],[],[]
2017-12-17,187.6962938923587,188.4609907114176,184.22043278792947,185.4717559814453,6917640.0,[],[],[]
2017-12-24,185.47175669142163,189.85132452982785,185.12417313350127,187.5572662353516,5191508.0,[],[],[]
2017-12-31,187.07065412692162,187.76582124354232,183.17770720461104,183.7338409423828,1833098.0,[],[],[]
2018-01-07,183.5252690159907,183.87288500018576,178.52006631574793,183.5948181152344,4913811.0,[],[],[]
2018-01-14,184.0118845341575,187.62678668397749,181.6483035884373,184.9156494140625,5661845.0,[],[],[]
2018-01-21,184.63757812905126,185.61081220706822,179.14569664414088,179.9799041748047,6081004.0,[],[],[]
2018-01-28,180.74458188870162,189.01713872589855,179.4237682493871,182.76060485839844,7888183.0,[],[],[]
2018-02-04,182.8301133019179,197.56777284616695,180.18843305131023,193.3967437744141,11280747.0,[],[],[]
2018-02-11,192.28443136200403,192.28443136200403,179.9103693989402,182.2739715576172,9584432.0,[],[],[]
2018-02-18,184.08141960528735,187.00112806570334,179.70183651255275,186.51451110839844,6026924.0,[],[],[]
2018-02-25,184.2204475678947,191.58928047704603,181.3702494634648,191.17218017578125,6422360.0,[],[],[]
2018-03-04,191.8673252870667,191.93684199595236,177.61634229351145,177.8944091796875,6290998.0,[],[],[]
2018-03-11,177.54677729505434,188.6000461224583,177.54677729505434,188.0438995361328,6426934.0,[],[],[]
2018-03-18,188.80861025834272,191.0331395547322,186.16693097885783,189.1561737060547,6134345.0,[],[],[]
2018-03-25,189.08664435834734,190.75505323553995,182.06541140851087,185.4717559814453,5388188.0,[],[],[]
2018-04-01,185.40222456413403,185.74980809315375,175.73937639178652,182.4825134277344,5435344.0,[],[],[]
2018-04-08,181.5092619573138,183.31675203765707,177.19924196424742,179.2456817626953,5934192.0,[],[],[]
2018-04-15,179.66726078882533,184.51554174402347,176.43507873566483,179.03489685058594,6525086.0,[],[],[]
2018-04-22,178.89434937939194,183.3210499942039,176.85666814178606,180.3699493408203,7360530.0,[],[],[]
2018-04-29,180.72126164496493,185.7100545705181,160.20390368991116,164.27926635742188,14576832.0,['engulfing'],[],[]
2018-05-06,168.3546303899671,171.72733583345013,159.00939225017765,164.06846618652344,11469222.0,[],[],[]
2018-05-13,164.49004959287487,164.7008428561732,159.71203843733693,159.7823028564453,6408625.0,[],[],[]
2018-05-20,159.92283086207658,163.3658270219871,157.67435955882905,160.55523681640625,8719502.0,[],[],[]
2018-05-27,160.62548744375962,161.5389249578958,156.97169896047785,157.95541381835938,6105335.0,[],[],[]
2018-06-03,159.00937459868862,159.5714899280468,152.3342238575965,155.77720642089844,7188077.0,[],[],[]
2018-06-10,156.47985694582783,157.8851598610298,150.64789200378112,151.63160705566406,7422881.0,[],[],[]
2018-06-17,151.631597095236,154.0205985467989,149.1020532583157,150.7181396484375,9191148.0,[],[],[]
2018-06-24,150.08575040300576,150.43707250409747,143.4106090321401,146.1509246826172,7827508.0,[],[],[]
2018-07-01,145.86985665243478,146.29144316639662,136.87596263589927,143.34034729003906,14048686.0,['hammer'],['hammer'],[]
