Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-06-01,162.88040300509138,182.56186918792048,162.86065810219534,176.67913818359375,6348440.0,[],[],[]
2021-07-01,179.64021894192592,227.689026986562,174.74452283185713,217.14752197265625,14102251.0,[],[],[]
2021-08-01,217.14749957443382,260.7744602660498,211.2253065026325,240.83631896972656,2307679.0,[],[],[]
2021-09-01,240.83636378867953,254.65480175576948,193.45866196028143,193.95217895507807,12243909.0,[],[],[]
2021-10-01,187.5365032216229,225.04378333458536,175.19857735469424,214.18641662597656,4545232.0,[],[],[]
2021-11-01,216.16046330601114,222.0826873779297,191.3020260311198,202.3419952392578,8066189.0,[],[],[]
2021-12-01,203.3290242513021,249.71961975097656,192.47166586394357,249.71961975097656,6828429.0,[],[],[]
2022-01-01,248.73260323660713,248.73260323660713,155.4578811002065,163.35415649414062,11187434.0,[],[],[]
2022-02-01,157.92546811311138,192.47165242179494,148.05512459047378,152.99029541015625,9957977.0,[],[],[]
2022-03-01,153.97733150043555,153.97733150043555,93.96565609026663,136.7042236328125,16603040.0,[],[],[]
2022-04-01,138.18478098458925,166.8087776907612,123.77408903050872,130.28851318359375,4396540.0,[],[],[]
2022-05-01,130.4859096734947,159.89954358099016,114.89078374651199,152.3980712890625,6743358.0,[],[],[]
2022-06-01,160.4917253587341,160.4917253587341,121.9974256588791,128.70925903320312,5751985.0,[],[],[]
2022-07-01,126.93260508298408,162.86064566635505,118.64149306790301,161.8736114501953,9358555.0,[],[],[]
2022-08-01,162.46582472380427,163.6502626741869,127.32740372877855,142.92254638671875,3863271.0,[],[],[]
2022-09-01,139.9614401801019,147.8709452888522,118.25724870401417,135.4331817626953,5939479.0,[],[],[]
2022-10-01,130.10273654732106,154.38591690777315,128.52333466765606,137.4074249267578,9694036.0,[],[],[]
2022-11-01,139.3816490042195,152.01683841526813,128.52333013611445,142.14559936523438,4695554.0,[],[],[]
2022-12-01,143.5275607475452,150.0425732421875,128.33253279976222,138.9940185546875,8433542.0,[],[],[]
2023-01-01,139.19145463528437,158.1451575603858,136.22991943359375,150.05035400390625,6677673.0,[],[],[]
2023-02-01,153.01187662631227,162.29127502441406,138.79656113170267,162.29127502441406,12481127.0,[],[],[]
2023-03-01,165.2528160184509,173.5845497956079,138.0068454176881,153.01185607910156,14551512.0,[],[],[]
2023-04-01,152.4195556640625,167.17187515751695,141.9061640610783,160.3169403076172,3053131.0,[],[],[]
2023-05-01,155.97339237097538,168.8066244494445,147.0789721977368,158.93490600585938,3077903.0,[],[],[]
2023-06-01,157.94774425510414,183.61423923658288,149.47086016065376,181.639892578125,5852070.0,[],[],[]
2023-07-01,175.71683611192603,205.33203861102388,174.97348876005566,195.46031188964844,5589280.0,[],[],[]
2023-08-01,195.26288620185883,219.646067857176,183.18976548340564,207.79998779296875,6583651.0,[],[],[]
2023-09-01,209.77431661351227,216.68452939607505,184.8119940574842,192.5124969482422,6062904.0,[],[],[]
2023-10-01,201.3976758847379,204.35942055197327,169.60844594668652,194.8818817138672,6111589.0,[],[],[]
2023-11-01,202.38491760557562,232.98946943778216,192.78892486438107,212.7509765625,6445583.0,[],[],[]
2023-12-01,209.78924609996653,252.74436660640495,201.3976759184719,233.4923553466797,6821176.0,[],[],[]
2024-01-01,241.88425710378598,244.8460964626736,209.98416516007572,239.90968322753903,5755401.0,[],[],[]
2024-02-01,240.4033574765445,244.8461051499548,214.6046498046806,232.99871826171875,7571248.0,[],[],[]
2024-03-01,232.01143858343735,242.37791091983328,216.46173172330225,222.6322631835937,12250753.0,[],[],[]
2024-04-01,232.01143609269602,235.4669207195903,209.01763136543605,229.5432281494141,8573993.0,[],[],[]
2024-05-01,227.5686681260624,263.11085316875193,221.64496172071802,253.23800659179688,15298988.0,[],[],[]
2024-06-01,260.1489820971931,260.1489820971931,219.67040645102526,236.94786071777344,16112094.0,[],[],[]
2024-07-01,225.59409859484072,276.4391324089022,225.59409859484072,267.5535888671875,13005119.0,[],[],[]
2024-08-01,266.56630881773225,284.33740234375,246.14733229906454,280.88189697265625,10036518.0,[],[],[]
2024-09-01,285.3247242572,305.58292678480495,267.5042648115757,299.1651916503906,26576303.0,[],[],[]
2024-10-01,286.3297026632645,327.3044280296148,286.3297026632645,311.5069580078125,24829704.0,[],[],[]
2024-11-01,308.0512572086948,357.9121016904,308.0512572086948,342.1145935058594,22672402.0,[],[],[]
2024-12-01,338.6588954679956,357.4184261207417,296.21217380316494,311.0228271484375,19341601.0,[],[],[]
2025-01-01,312.9975397918985,353.47988665051855,306.5796384077806,339.1629638671875,19268146.0,[],[],[]
2025-02-01,332.7450370232496,397.91172786253173,331.2639679576075,339.6566467285156,40872341.0,[],[],[]
2025-03-01,340.6440101836119,343.6061320112955,292.2627080989157,296.70587158203125,29741947.0,[],[],[]
2025-04-01,297.6932747580788,340.6440005682211,272.16171588602504,335.7071838378906,16133129.0,[],[],[]
2025-05-01,326.32711805396684,372.2399953619898,326.32711805396684,355.94830322265625,31369212.0,[],[],[]
2025-06-01,353.47987247043187,371.2526171610707,345.5809133254215,368.2904968261719,36335438.0,[],[],[]
2025-07-01,368.2905134422117,375.20210215182743,297.14329035745726,353.4798889160156,37932572.0,[],[],[]
2025-08-01,345.0872180842552,356.9357145889946,319.90917142427884,325.8334045410156,16375665.0,[],[],[]
2025-09-01,327.8081524473248,343.6296106740969,261.67197265625,306.1068420410156,25416588.0,[],[],[]
2025-10-01,303.1445290342022,309.5628996802158,286.85174053644727,291.29522705078125,19132939.0,[],[],[]
2025-11-01,289.3203452781395,296.23243543836804,214.76851461221884,233.52989196777344,52747506.0,[],[],[]
2025-12-01,227.6052534166273,234.51734354207804,165.8901623141381,200.46250915527344,148113928.0,[],[],[]
2026-01-01,201.94375306675417,213.79375941623135,188.80999887009293,200.9562530517578,54274820.0,[],[],[]
