Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,794.0852502599938,818.5724606204342,794.0852502599938,808.0779418945312,1062759.0,[],[],[]
2025-12-10,804.0800285502676,817.0732421875,795.0847268014144,817.0732421875,828594.0,[],[],[]
2025-12-11,813.0753438849199,843.2295777259493,813.0753438849199,835.5635986328125,480500.0,[],[],[]
2025-12-12,829.5667622162658,854.0539738720472,829.5667622162658,845.5584106445312,504822.0,[],[],[]
2025-12-15,853.5541719492417,860.0507786444057,838.6619260467023,854.5536499023438,538366.0,[],[],[]
2025-12-16,838.0622802234964,863.0492295444116,838.0622802234964,855.0534057617188,854188.0,[],[],[]
2025-12-17,836.563045501709,872.0445127840395,836.563045501709,863.5489501953125,555361.0,[],[],[]
2025-12-18,853.0544776345836,879.040905775766,853.0544776345836,868.54638671875,533997.0,[],[],[]
2025-12-19,868.546370682333,882.5390625,867.0471537018686,882.5390625,935151.0,[],[],[]
2025-12-22,857.5521515470364,882.0393633336358,856.0529344988772,871.0451049804688,787568.0,[],[],[]
2025-12-23,874.5432565378588,874.5432565378588,852.5547403734784,859.5510864257812,152749.0,[],[],[]
2025-12-24,862.0497726485177,863.5489896444282,852.0549926757812,852.0549926757812,46006.0,[],[],[]
2025-12-29,848.0570663407663,859.5510631149782,838.5620255272869,857.0523681640625,145347.0,[],[],[]
2025-12-30,874.543286528182,874.543286528182,853.5542476515056,864.0487670898438,135624.0,[],[],[]
2025-12-31,858.5516060996014,868.0466471449404,852.5547380709662,854.053955078125,280590.0,[],[],[]
2026-01-02,874.5432393782495,874.5432393782495,853.5542016331716,859.0513305664062,265764.0,[],[],[]
2026-01-05,858.0518653573642,867.0471673820774,846.5578683257862,863.0492553710938,334003.0,[],[],[]
2026-01-06,897.5312577991301,902.5286478759626,876.04248046875,876.04248046875,391703.0,[],[],[]
2026-01-07,881.0398895333989,881.0398895333989,863.0492848690753,867.5469360351562,239660.0,[],[],[]
2026-01-08,865.5479176781197,886.0372159603385,861.5500058181746,876.5421752929688,282590.0,[],[],[]
2026-01-09,874.0434932297394,882.5390560570153,865.0481914126237,880.5401000976562,215734.0,[],[],[]
2026-01-12,869.5458462706998,890.0351449471933,865.0481953417135,877.0419311523438,432130.0,[],[],[]
2026-01-13,878.5411376953125,888.5359174188086,866.5474020271171,878.5411376953125,409574.0,[],[],[]
2026-01-14,864.0487095394533,885.0377470181445,864.0487095394533,884.0382690429688,426726.0,[],[],[]
2026-01-15,889.0356367699474,898.0309383224258,884.0382470185705,896.031982421875,1127226.0,[],[],[]
2026-01-16,902.5286528255353,908.625444351388,887.036743502395,901.5291748046876,501812.0,[],[],[]
2026-01-19,909.5249689893802,909.5249689893802,886.0372362737204,897.031494140625,356438.0,[],[],[]
2026-01-20,897.5312242143609,898.0309632033444,886.0372274677404,889.535400390625,420470.0,[],[],[]
2026-01-21,867.5468824525685,890.5348758816112,867.5468824525685,884.0382690429688,366122.0,[],[],[]
2026-01-22,894.0330537575572,901.5291386129868,877.0419280852504,895.0325317382812,462235.0,[],[],[]
2026-01-23,878.0413755289713,907.2761054484049,877.5416365559896,899.5301513671875,380805.0,[],[],[]
