Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,593.7733017058063,595.2702091890982,557.8476919109902,578.3052978515625,11759113.0,[],[],[]
2016-12-01,580.3009975611237,640.2412637071836,571.3196350361877,636.7262573242188,23790063.0,[],[],[]
2017-01-01,637.7242608623445,663.1734798060563,635.2292520170301,648.203369140625,20801874.0,[],[],[]
2017-02-01,651.6963742190521,680.1396018296524,643.0635129610697,679.1414184570312,19037944.0,[],[],[]
2017-03-01,679.6406422866455,704.124832555726,674.6821253000369,683.6646728515625,53318219.0,[],[],[]
2017-04-01,685.660843007212,691.1499688111235,663.7037276649761,681.6686401367188,12779214.0,[],[],[]
2017-05-01,683.6646027166194,703.1265455690747,678.6744197650547,697.6372680664062,13102875.0,[],[],[]
2017-06-01,698.6353149414062,716.1351572885341,694.6760101646505,698.6680297851562,11803963.0,[],[],[]
2017-07-01,699.1673135960356,720.6266123771006,697.6704445885564,713.140625,9111509.0,[],[],[]
2017-08-01,714.6380514505026,728.1119636776352,709.6472839398181,723.6537475585938,6850131.0,[],[],[]
2017-09-01,721.1582901433327,723.7035425124174,700.197365469139,715.1695556640625,6866591.0,[],[],[]
2017-10-01,716.1676870881073,742.6184433620037,712.973616926486,733.6351928710938,6429912.0,[],[],[]
2017-11-01,735.6314697265625,747.1102520433295,728.6443650478556,732.63720703125,7665716.0,[],[],[]
2017-12-01,732.637352015785,748.6410967210061,725.6825088003408,745.1473999023438,6682869.0,[],[],[]
2018-01-01,742.6518175058646,772.5975381898817,740.6554416523543,750.6375732421875,7896715.0,[],[],[]
2018-02-01,750.6374703520306,751.6356584774987,700.7279702044548,736.6627807617188,12284567.0,[],[],[]
2018-03-01,733.668086567863,746.6445692128855,684.7874681447864,697.764404296875,12640261.0,[],[],[]
2018-04-01,688.7805044050697,732.7026518098601,685.7858804453974,726.7132568359375,9677760.0,[],[],[]
2018-05-01,727.7113647460938,752.667304921563,723.718672933722,739.6903076171875,5161892.0,[],[],[]
2018-06-01,746.6778049263903,762.6841879667681,738.7255092355657,746.7117309570312,6284053.0,[],[],[]
2018-07-01,741.7202013534998,777.6585522018768,738.7253687773753,766.6773071289062,9254482.0,[],[],[]
2018-08-01,767.675693954607,786.6430492352341,755.6961388712778,775.6618041992188,9706274.0,[],[],[]
2018-09-01,777.6584126451714,782.6497617589172,751.7362050922409,772.7011108398438,6592098.0,[],[],[]
2018-10-01,773.6994636012543,776.6944292668074,703.8168627241968,723.783203125,10897034.0,[],[],[]
2018-11-01,719.7899164870689,737.7597352728288,707.8099973873872,736.7614135742188,6863173.0,[],[],[]
2018-12-01,745.7462768554688,754.7311717573418,667.9083377293179,686.8770751953125,8144964.0,[],[],[]
2019-01-01,681.8852338846019,726.8119376346983,673.898291174387,723.8168334960938,7258851.0,[],[],[]
2019-02-01,724.8152145553421,754.7661956419428,721.8201103629647,734.7986450195312,5985618.0,[],[],[]
2019-03-01,738.7924033717105,754.80078125,726.8450309021832,745.8150024414062,7961603.0,[],[],[]
2019-04-01,746.8135361328125,787.74853515625,744.8166439318783,779.7611083984375,9795522.0,[],[],[]
2019-05-01,783.7550679446789,783.7550679446789,749.8087138775488,752.803955078125,6328878.0,[],[],[]
2019-06-01,752.8040168427851,796.7705411044034,741.8214027364418,794.7738037109375,5257555.0,[],[],[]
2019-07-01,799.765972250759,844.2174802114187,799.765972250759,831.716796875,5087337.0,[],[],[]
2019-08-01,830.7181839446108,835.7104807231241,776.8016611216019,796.7704467773438,5770315.0,[],[],[]
2019-09-01,794.7737232935087,817.7739224194605,785.8216987052552,797.8035888671875,5570630.0,[],[],[]
2019-10-01,808.7873288255241,808.7873288255241,761.7378612636687,781.8279418945312,6979907.0,[],[],[]
2019-11-01,784.8232848274453,827.7589041785038,781.8277761067299,817.7737426757812,6664281.0,[],[],[]
2019-12-01,822.7664303937961,856.7525792553338,795.8411540222168,838.7787475585938,7045210.0,[],[],[]
2020-01-01,842.7728837316176,872.7294199908222,821.8034057617188,821.8034057617188,5058576.0,[],[],[]
2020-02-01,832.7875366210938,878.7205133928571,738.9240357586157,747.9109497070312,6806529.0,[],[],[]
2020-03-01,769.87903286803,791.8470374933387,535.254534553079,641.107177734375,16420145.0,[],[],[]
2020-04-01,628.1251593695747,758.6434476666969,604.1585396162046,728.9847412109375,10681672.0,[],[],[]
2020-05-01,722.9931603064904,769.9278085683848,690.0390272506779,753.9501342773438,8478108.0,[],[],[]
2020-06-01,754.9486170718544,798.9241333007812,731.0156696243791,781.947265625,10366820.0,[],[],[]
2020-07-01,781.9470255274681,819.895984410947,767.958887453921,775.9551391601562,7139024.0,[],[],[]
2020-08-01,776.9537054882073,827.8852519896872,773.95774004288,819.8959350585938,4199617.0,[],[],[]
2020-09-01,827.8852925294761,836.7045269785796,518.274153803547,812.9406127929688,8287619.0,[],[],[]
2020-10-01,811.9418500202459,853.4477007329994,795.9627431549641,803.9523315429688,7555966.0,[],[],[]
2020-11-01,809.9444939283807,897.8297729492188,805.6501025142323,878.8546752929688,7627174.0,[],[],[]
2020-12-01,883.8480581556048,920.8365018074973,879.8532646724155,899.8630981445312,6531689.0,[],[],['shooting_star']
2021-01-01,902.8593550371202,930.8240121288216,862.9099537370392,866.9049072265625,6654469.0,[],[],[]
2021-02-01,874.894734375,927.8276931762696,864.2482111184597,874.8946533203125,10103540.0,[],[],[]
2021-03-01,891.8732521379976,933.856866861106,866.904828125,927.8641967773438,9621289.0,[],[],[]
2021-04-01,927.8641474922712,995.7810202242781,924.626106971606,984.7944946289062,5649580.0,[],[],[]
2021-05-01,987.7907291128615,987.7907291128615,876.9265082549261,973.807861328125,4512220.0,[],[],[]
2021-06-01,978.8018149783518,1000.812826703211,954.8672251760223,991.823486328125,7478171.0,[],[],['hanging_man']
2021-07-01,998.8151641480953,1017.4730024733359,972.4863566945176,1002.8104248046876,6213105.0,[],[],[]
2021-08-01,1008.8033050476438,1040.76540226284,994.8198823474703,1036.7701416015625,3715146.0,[],[],[]
2021-09-01,1042.762939453125,1046.7953903992052,994.8551424281803,1012.8345336914062,5601709.0,[],[],['dark_cloud_cover']
2021-10-01,998.8505859375,1044.7974231426533,979.318070526915,1030.8138427734375,7589078.0,[],[],[]
2021-11-01,1032.8114016005916,1083.6532450532143,1012.8344519926843,1020.8252563476562,5566364.0,[],[],[]
2021-12-01,1034.8091637281127,1046.1554856665275,992.9138204263026,1030.8721923828125,4886992.0,[],[],[]
2022-01-01,1042.8590433638908,1046.8546952444995,933.9780925770917,985.9213256835938,7586115.0,[],[],[]
2022-02-01,991.9148007054484,1008.8963366504685,897.0185827966638,962.946533203125,6856080.0,[],[],[]
2022-03-01,961.9476084799899,997.3334652089889,866.891611721379,984.984130859375,10561235.0,[],[],[]
2022-04-01,988.9798943379204,997.2855240272504,935.0356353183962,971.9974365234376,8008880.0,[],[],[]
2022-05-01,962.0078052188351,985.9831476419515,907.0643989596016,965.0046997070312,5985918.0,[],[],[]
2022-06-01,972.0578749407376,982.2978664609686,875.1517759111667,903.1248168945312,6661646.0,[],[],[]
