Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2018-04-01,28.268755726189003,28.983658305973865,26.78727300288855,27.80794334411621,9225115.0,[],[],[]
2018-05-01,27.795024888414083,29.608119860600024,27.571077604431572,29.2894287109375,12254332.0,[],[],[]
2018-06-01,29.28942823911643,32.11457788858916,28.708035085551113,30.45221900939941,19783868.0,[],[],[]
2018-07-01,30.279948951600947,34.013809772014135,29.7330077646281,32.812259674072266,16905386.0,[],[],[]
2018-08-01,32.90269628310773,34.40571253198125,32.299764468554805,33.72525787353516,12873428.0,[],[],[]
2018-09-01,33.720957149896904,34.173150014305016,32.183483980910964,32.622764587402344,12171036.0,[],[],[]
2018-10-01,32.66152238440807,32.93284252649498,27.476334892390106,31.515953063964844,20624212.0,[],[],[]
2018-11-01,31.537490542368264,33.77263166074203,30.917339445103426,32.93284225463867,14806185.0,[],[],[]
2018-12-01,33.54869201570711,33.68650422362102,30.64601900671289,31.477197647094727,10851001.0,[],[],[]
2019-01-01,31.44274693505787,31.946622503668117,28.46255255518258,29.65118789672852,16228514.0,[],[],[]
2019-02-01,29.62965337733185,32.06852326314476,29.08270883210502,31.29965209960937,11892433.0,[],[],[]
2019-03-01,31.391915481257453,33.94456950591687,31.347980648760004,32.64407730102539,10542923.0,[],[],[]
2019-04-01,32.538636450939116,34.13788828058821,31.80930703808214,33.408565521240234,10475820.0,[],[],[]
2019-05-01,33.390984137326676,34.032442114565335,30.36822537476503,30.62304878234864,9273644.0,[],[],[]
2019-06-01,30.500032913102554,33.584300159840126,30.38580299053149,32.60893630981445,8602957.0,[],[],[]
2019-07-01,32.802247130637056,33.94457460631528,30.49563866608615,33.22842025756836,11125729.0,[],[],[]
2019-08-01,33.38219266592264,34.0500107568489,30.22762914051961,31.378738403320312,9206347.0,[],[],[]
2019-09-01,31.46221734238916,32.108064134914265,30.57911160833551,31.71704292297364,9091554.0,[],[],[]
2019-10-01,31.756581650429023,33.487644532502514,30.034308877889153,33.474464416503906,12800203.0,[],[],[]
2019-11-01,33.390984608486484,39.366211199070705,33.061468313008,38.68082046508789,13536819.0,[],[],[]
2019-12-01,38.80823422505233,38.94882771368869,36.870669463824164,37.62636566162109,7901655.0,[],[],[]
2020-01-01,37.947097473523534,39.71769521445934,36.681749168168196,37.32760238647461,10176995.0,[],[],[]
2020-02-01,34.849644557209345,36.863854420997946,32.18642802313699,32.84503173828125,12413337.0,[],[],[]
2020-03-01,33.4767565118602,35.0986227929779,25.537675519143384,32.29843521118164,21499329.0,[],[],[]
2020-04-01,31.81008564172779,37.500056367677175,30.591446870633735,36.02156066894531,13538841.0,[],[],[]
2020-05-01,35.74378326536345,42.35222106494702,35.107582368339045,41.635372161865234,14299539.0,[],[],[]
2020-06-01,41.66673069417045,42.14164072438985,37.28948596098168,38.2169075012207,13786375.0,[],[],[]
2020-07-01,38.08250303399117,40.891639709472656,36.487511334317205,39.38626480102539,13141487.0,[],[],[]
2020-08-01,38.98751871308004,39.47587255945137,33.781417289867576,34.139835357666016,17504818.0,[],[],[]
2020-09-01,34.27424488138625,34.78500321989359,31.877290002622843,34.31904602050781,42877708.0,[],[],[]
2020-10-01,34.641633725491715,34.83876410601397,32.39700063844738,33.02424240112305,19830265.0,[],[],[]
2020-11-01,33.93374414479522,35.506325529117156,32.746465609030864,34.543067932128906,18350037.0,[],[],[]
2020-12-01,34.83876645041327,38.1676251693487,34.08159790744527,37.61654281616211,19449878.0,[],[],[]
2021-01-01,38.06457331317848,41.671215960872495,37.90328247309865,41.46960067749024,16409117.0,[],[],[]
2021-02-01,41.792180871566515,44.78950014142199,41.03526348210457,41.75038909912109,14353712.0,[],[],[]
2021-03-01,42.105665397531695,43.67255874846848,40.23814526875052,42.08745193481445,20887710.0,[],[],[]
2021-04-01,42.369856920403286,44.66553375538662,41.905256690499534,43.25350570678711,12490650.0,[],[],['shooting_star']
2021-05-01,43.72721746422362,44.96615463590642,41.14913879438121,41.88703155517578,11599075.0,[],[],[]
2021-06-01,42.023679404339184,47.881305429931075,41.158244187099626,47.07963943481445,15423460.0,[],[],[]
2021-07-01,47.26183577451084,50.8146763987432,46.496609320292976,50.72357940673828,12660537.0,[],[],[]
2021-08-01,50.96042457109639,56.025495341566746,50.70535025892892,53.65693664550781,11884812.0,[],[],[]
2021-09-01,54.021334243132166,55.078076165672485,50.57782213445393,51.17906951904297,19516786.0,[],[],[]
2021-10-01,50.37739821289983,54.968756120614614,49.39353761814746,52.34512710571289,13233344.0,[],[],[]
2021-11-01,52.727738456690574,61.49140561960114,52.65485809134739,58.5944709777832,18863914.0,[],[],[]
2021-12-01,58.97708576144829,61.63716395804497,57.04579950029198,59.9609489440918,14728042.0,[],[],[]
2022-01-01,60.16136738154721,61.32742024749043,51.37948197038831,51.70743560791016,17548471.0,[],[],[]
2022-02-01,51.81675845800423,55.97084196016105,47.360986870768386,53.17010116577149,18687621.0,[],[],[]
2022-03-01,53.096099925762765,54.113619565963255,46.935476337823026,52.023075103759766,18726247.0,[],[],[]
2022-04-01,52.578084181641415,53.17010398752058,47.231480007326745,47.416481018066406,14861854.0,[],[],[]
2022-05-01,46.86147112420246,53.50310779363545,45.140934899261254,51.69007110595703,18231118.0,[],[],[]
2022-06-01,51.94907668407469,52.37458465734395,39.960825050668596,44.85417938232422,18886430.0,[],[],[]
2022-07-01,44.08641145096744,46.5099660340771,43.08739829453417,46.26946258544922,14683675.0,[],[],[]
2022-08-01,46.528466691936856,48.563509121208135,41.718361256482865,45.07618713378906,15420684.0,[],[],[]
2022-09-01,44.872677711790246,47.02797346746423,37.29676922605943,40.95984649658203,18061389.0,[],[],[]
2022-10-01,40.663839304225895,43.614655982719206,38.31429146064531,43.087398529052734,13550604.0,[],[],[]
2022-11-01,43.37414927224046,48.58200369995346,41.19109935092114,46.86146926879883,16202881.0,[],[],[]
