Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,86.03820930785386,87.98157475902593,82.37230895551544,85.5965347290039,1947219.0,[],[],[]
2024-09-27,85.68487816853711,88.42325952500842,85.68487816853711,87.18656921386719,845289.0,[],[],[]
2024-09-30,88.24657971241221,88.33491327780621,87.27489701424014,87.67240142822266,544981.0,[],[],[]
2024-10-01,87.58407597748253,89.74827885753429,86.43571930270832,88.77659606933594,402379.0,[],[],[]
2024-10-02,88.33492596944174,90.45496554059234,84.80152893066406,84.80152893066406,903722.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-03,85.77320739174313,88.77659606933594,84.62485745638858,88.77659606933594,624740.0,[],[],[]
2024-10-04,88.77659233921322,92.75166363798397,88.77659233921322,92.48665618896484,594258.0,[],[],[]
2024-10-07,92.1333232281855,93.01667241833333,90.54329199015164,92.2216567993164,259531.0,[],[],[]
2024-10-08,90.10162121344416,90.27828836319283,87.09823249177873,87.14240264892578,711798.0,[],[],[]
2024-10-09,87.4957377787651,88.20241306945374,86.12654387271324,86.61238861083984,602550.0,[],[],[]
2024-10-10,87.36323877146548,91.33831024169922,86.6565567032116,91.33831024169922,620018.0,[],[],[]
2024-10-11,90.10162397427129,92.48666426605755,90.10162397427129,92.39833068847656,574425.0,[],[],[]
2024-10-14,90.98496039457683,90.98496039457683,87.49573402666891,88.95325469970703,927881.0,[],[],[]
2024-10-15,86.65655739633651,86.70072755323804,83.60900527388257,85.86154174804688,1257480.0,[],[],[]
2024-10-16,87.40740148322796,88.5115879938267,85.28736877441406,85.28736877441406,602739.0,[],[],[]
2024-10-17,85.68487197310174,87.2749032209477,85.375701102526,86.92156219482422,288949.0,[],[],[]
2024-10-18,87.1423988834462,88.5115860833842,84.49235131520813,84.6248550415039,565870.0,[],[],[]
2024-10-21,84.35984159975635,86.5682144165039,84.35984159975635,86.5682144165039,485722.0,[],[],[]
2024-10-22,86.56821877620872,87.45156794739454,83.82983769341661,85.15486145019531,656098.0,[],[],[]
2024-10-23,85.1548650452583,85.64070306626999,83.69733750338405,85.28736877441406,409665.0,[],[],[]
2024-10-24,90.98496376595847,94.34169328027609,89.74827359018781,90.54328918457033,1464536.0,[],[],[]
2024-10-25,89.65995320733988,93.63502502441406,89.30661214238256,93.63502502441406,552792.0,[],[],[]
2024-10-28,92.57500234864854,93.98835977409101,91.86832026621741,93.19334411621094,704673.0,[],[],[]
2024-10-29,93.37001213759277,93.98836065033979,90.45496368408205,90.45496368408205,529008.0,[],[],[]
2024-10-30,90.80830472859178,91.95665469897364,90.45496368408205,90.45496368408205,641506.0,[],[],[]
2024-10-31,90.30250771595671,90.75088165067673,88.77803907456591,89.58511352539062,422891.0,[],[],[]
2024-11-01,90.39218135408893,90.75087500227247,88.41933208086567,88.73319244384766,330310.0,[],[],[]
2024-11-04,89.22641972334716,90.03349423490218,88.37451191993252,89.18157958984375,370559.0,[],[],[]
2024-11-05,89.04707888214094,90.57154774112595,87.79163031740045,89.49545288085938,431989.0,[],[],[]
2024-11-06,90.48185540882515,94.06884664928091,88.86770661396294,89.0022201538086,590915.0,[],[],[]
2024-11-07,89.00222850282049,92.54437994839122,88.86771495035654,91.73731231689452,632027.0,[],[],[]
2024-11-08,91.82698470050957,93.71015388879788,90.66120971451788,90.93023681640624,318115.0,[],[],[]
2024-11-11,91.4682846069336,92.8134064393885,90.48186329812869,91.4682846069336,199418.0,[],[],[]
2024-11-12,89.67477779577275,92.00632065013433,89.67477779577275,90.57152557373048,252082.0,[],[],[]
2024-11-13,90.57153450337269,91.19925527317442,89.18157257384186,89.45059967041016,274547.0,[],[],[]
2024-11-14,89.85413608724244,92.27535950185455,89.85413608724244,92.00633239746094,483913.0,[],[],[]
2024-11-15,90.03349356196424,93.44113159179688,89.62995288838103,93.44113159179688,612425.0,[],[],[]
2024-11-18,92.81340424387436,94.4275531412947,91.82698295840338,94.24819946289062,391739.0,[],[],[]
2024-11-19,94.78624592241609,94.78624592241609,92.45470285826042,93.17210388183594,220915.0,[],[],[]
2024-11-20,94.87593201784155,96.93844811462026,93.88950383933478,96.49007415771484,552303.0,[],[],[]
2024-11-21,96.84877177098372,97.56617281705577,95.32430310013486,95.8623504638672,347051.0,[],[],[]
2024-11-22,96.93843431064603,97.92485550704343,95.23461214870001,95.5036392211914,307399.0,[],[],[]
2024-11-25,95.14495125523109,99.09064340153967,95.14495125523109,97.74552154541016,799676.0,[],[],[]
2024-11-26,97.74551394834714,97.74551394834714,95.41397094726562,95.41397094726562,266838.0,[],[],[]
2024-11-27,95.3242973680087,95.77267128443087,93.97917561874222,95.68299102783205,238671.0,[],[],[]
2024-11-28,95.14494624863939,98.10421691306287,95.14494624863939,97.83518981933594,388687.0,[],[],[]
2024-11-29,97.11780489035083,97.83519913922376,95.32430900570276,96.8487777709961,335859.0,[],[],[]
2024-12-02,96.84877529128342,98.10422374672137,96.49007475520919,96.75910186767578,295449.0,[],[],[]
2024-12-03,97.56616904276463,99.80803867296011,97.11779511672553,99.6286849975586,448288.0,[],[],[]
2024-12-04,99.6286731989072,101.06346822398628,97.56615748836926,98.19387817382812,453680.0,[],[],[]
2024-12-05,98.1938913865523,98.64226531982422,95.50364778692072,98.64226531982422,559241.0,[],[],[]
2024-12-06,99.71836002301956,100.16673395629148,98.1938913865523,98.64226531982422,530313.0,[],[],[]
2024-12-09,99.00096773562953,100.70479008310558,98.82161405389114,100.5254364013672,450081.0,[],[],[]
2024-12-10,99.26999722622644,99.89772490821392,98.0145555455395,99.53902435302734,711930.0,[],[],[]
