Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,356.1245635708702,357.14234671850693,323.43505859375,335.09259033203125,2443092.0,[],[],[]
2016-12-01,336.3327805655343,341.7895571847917,329.63586976285467,340.30133056640625,1606465.0,[],[],[]
2017-01-01,336.3328235554245,356.1754455566406,336.3328235554245,347.99041748046875,2577733.0,[],[],[]
2017-02-01,346.0061528048852,356.97145856118647,342.6460104680155,348.7852478027344,1928168.0,[],[],[]
2017-03-01,349.2813162076271,362.18091445015335,348.2890315295108,354.73876953125,2642964.0,[],[],[]
2017-04-01,356.2272391279648,366.8426179596373,348.28899569706454,360.4444580078125,3496059.0,[],[],[]
2017-05-01,367.63840046867,367.63840046867,351.28595600094604,357.26922607421875,2701835.0,[],[],[]
2017-06-01,358.7579006147318,376.54291537698947,356.7730712890625,371.78326416015625,2469325.0,[],[],[]
2017-07-01,372.1554870605469,385.5530314917703,368.68187171869783,379.8467102050781,2335224.0,[],[],[]
2017-08-01,383.0720549098069,384.26979734941693,363.2741463961948,377.1698303222656,2243099.0,[],[],[]
2017-09-01,377.1698303222656,381.14014589515335,359.30392670139486,360.5446166992188,1993183.0,[],[],[]
2017-10-01,361.289041771079,385.110254731693,361.289041771079,381.14007568359375,2320194.0,[],[],[]
2017-11-01,384.1176816387506,387.8397521972656,344.21418021410943,370.2721252441406,2406084.0,[],[],[]
2017-12-01,370.2721720239672,376.2283325195313,360.84173821621255,376.2283325195313,1961482.0,[],[],[]
2018-01-01,376.22843953025557,386.1553112856713,374.2429809570313,379.2063293457031,2876999.0,[],[],[]
2018-02-01,375.28773681963133,377.27338622079344,345.50290019860427,366.352294921875,3158227.0,[],[],[]
2018-03-01,367.3451210440722,381.24461348684207,357.4169186108733,364.3666076660156,3522074.0,[],[],[]
2018-04-01,358.4096755350917,372.3091964108056,347.48865474354136,370.3235473632813,4890153.0,[],[],[]
2018-05-01,364.36670356084835,374.3479596983712,363.42531152343753,366.4041748046875,3662747.0,[],[],[]
2018-06-01,372.3620601377922,377.3268884309723,350.5167852697238,352.5027160644531,2977746.0,[],[],[]
2018-07-01,352.50266898762095,369.3831170159417,347.53788907762987,367.3971862792969,3002350.0,[],[],[]
2018-08-01,367.3971940631326,368.3901594524924,342.6240033856043,354.5412902832031,3180080.0,[],[],[]
2018-09-01,355.5344450724059,365.4655090415527,339.6445763779767,362.9827270507813,2737220.0,[],[],[]
2018-10-01,367.4517419203272,368.4448547363281,313.8236834901752,344.6102294921875,3542822.0,[],[],[]
2018-11-01,335.72538806836513,345.6580171806868,327.7792358398437,339.6984558105469,3405681.0,[],[],[]
2018-12-01,348.63789315359935,348.63789315359935,326.7859536915222,342.6782531738281,1861882.0,[],[],[]
2019-01-01,333.7388000488281,345.65796829178885,327.7791773630474,335.77935791015625,4217299.0,[],[],[]
2019-02-01,342.73333283813116,354.65449723330414,335.779323186343,340.7465209960937,3841617.0,[],[],[]
2019-03-01,342.7333679199219,355.64794921875,336.7727618301124,348.6939697265625,4428502.0,[],[],[]
2019-04-01,353.6611109287465,368.5625217747044,352.6676526720179,364.58880615234375,5505921.0,[],[],[]
2019-05-01,365.5822405133929,367.569100516183,339.80437433996866,347.7531433105469,3787350.0,[],[],[]
2019-06-01,348.7466735839844,369.61186641888474,345.7659382501334,368.6182861328125,3946928.0,[],[],[]
2019-07-01,374.5797174921099,389.4834850884472,370.60539136325013,379.05084228515625,3979726.0,[],[],[]
2019-08-01,372.64828466926394,380.5981147422082,341.8426962306357,358.7360534667969,3825064.0,[],[],[]
2019-09-01,365.692093019563,377.616913166452,357.74227938809236,365.6921081542969,3862584.0,[],[],[]
2019-10-01,366.6858212837406,371.6545715332031,353.76739501953125,358.7922668457031,3786557.0,[],[],[]
2019-11-01,362.7677001953125,365.74942642064997,348.33655428845844,351.8349914550781,3603122.0,[],[],[]
2019-12-01,352.8289738568393,365.74948770491807,343.5460672661372,363.2648010253906,4416171.0,[],[],[]
