Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-10,22.052173400198278,22.210786313033694,21.98773631347918,22.071998596191406,1771866.0,[],[],[]
2025-12-11,21.94312618778047,22.086869730093273,21.700249102810044,21.804340362548828,2014022.0,[],[],[]
2025-12-12,22.012519607701492,22.458619614534197,21.938168976291013,22.17609024047852,2331930.0,[],[],[]
2025-12-15,21.917302439415717,22.738453622624736,21.897395260822602,22.35027313232422,2358708.0,[],[],[]
2025-12-16,22.041718438149626,22.146228273248607,21.683396833864027,21.942184448242188,2119928.0,[],[],[]
2025-12-17,22.161158428644672,22.48961927711388,21.70828056335449,21.70828056335449,2499470.0,[],[],[]
2025-12-18,21.69832650072458,22.03176508572451,21.59879440820207,21.81279182434082,1893016.0,[],[],[]
2025-12-19,21.827721224253704,22.235808878004715,21.81776763532649,22.076555252075195,3131091.0,[],[],[]
2025-12-22,22.03674230110957,22.200973681198185,21.98199850774669,22.02678871154785,1241568.0,[],[],[]
2025-12-23,21.927254467206915,22.12632054360284,21.90236954651113,22.001903533935547,1316393.0,[],[],[]
2025-12-24,22.01185835656752,22.121345938717834,21.952138720145985,21.9720458984375,230920.0,[],[],[]
2025-12-29,22.081532323181257,22.24078595795183,21.932232277890478,22.04669570922852,1162420.0,[],[],[]
2025-12-30,22.046695303364885,22.414970513525322,21.996929255335132,22.35027313232422,1030264.0,[],[],[]
2025-12-31,22.181066523896508,22.335344314575195,22.016837042099407,22.335344314575195,550390.0,[],[],[]
2026-01-02,22.290554451698995,23.61932735534454,22.126323068936625,23.33068084716797,4243154.0,[],[],[]
2026-01-05,23.50983977639147,23.878113074316094,23.43021296345212,23.639232635498047,1895230.0,[],[],[]
2026-01-06,23.853230422426194,24.987912999082592,23.838300988034295,24.898332595825195,4040126.0,[],[],[]
2026-01-07,24.823684551360344,24.898333624858047,24.306109288582743,24.57982635498047,2438004.0,[],[],[]
2026-01-08,24.490243634550083,24.78884559569269,23.87313633207058,23.893041610717773,2476434.0,[],[],[]
2026-01-09,24.072204681693176,24.629594302432015,24.057275246684252,24.57982635498047,1900532.0,[],[],[]
2026-01-12,24.475315560156645,24.624615599792683,24.017459953692725,24.216527938842773,1438546.0,[],[],[]
2026-01-13,24.321037934557705,24.61466217041016,24.116994102758746,24.61466217041016,1802447.0,[],[],[]
2026-01-14,24.47033773048106,24.540012853956103,23.893042853715972,24.01745986938477,1762396.0,[],[],[]
2026-01-15,24.41061824683059,24.5499665961971,24.107040422952146,24.26131820678711,2392408.0,[],[],[]
2026-01-16,24.186666924851966,24.505176077534145,24.027413297737372,24.1916446685791,2345133.0,[],[],[]
2026-01-19,23.514815990943664,23.569559781659187,22.897706757131854,23.02710151672364,2274233.0,[],[],[]
2026-01-20,22.892732453692485,23.375471115112305,22.633944815532022,23.375471115112305,2003294.0,[],[],[]
2026-01-21,23.26598188404343,24.206574216886505,23.131611279572564,24.1269474029541,3516482.0,[],[],[]
2026-01-22,24.88340369124,25.03270373369684,24.48526961187077,24.530059814453125,3857844.0,[],[],[]
2026-01-23,24.62461457944787,24.933168235037527,24.231456369216552,24.5350341796875,3535621.0,[],[],[]
2026-01-26,24.400664747621104,24.425549669764223,23.81839401976989,23.8880672454834,1867942.0,[],[],[]
2026-01-27,24.072205153058118,24.330992789514315,23.947788129672624,24.3210391998291,1935524.0,[],[],[]
2026-01-28,25.500512327114247,25.978273210910256,24.549966404821916,24.85354232788086,4072188.0,[],[],[]
2026-01-29,25.60004466825871,26.10269047877224,23.017148085462832,23.425235748291016,7933119.0,[],[],[]
2026-01-30,23.634256489185805,24.082156594343978,23.519791167244005,23.72383499145508,2657417.0,[],[],[]
