Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-03-01,300.0,308.79998779296875,249.9499969482422,265.0,104578746.0,[],[],[]
2021-04-01,265.6000061035156,352.1199951171875,263.0,313.0,11289559.0,[],[],[]
2021-05-01,316.0,326.79998779296875,279.79998779296875,300.0,46775938.0,[],[],[]
2021-06-01,301.0,371.2000122070313,293.79998779296875,341.3999938964844,25306917.0,[],[],[]
2021-07-01,343.0,403.5400085449219,313.67498779296875,358.20001220703125,10206890.0,[],[],[]
2021-08-01,359.6000061035156,436.3999938964844,351.20001220703125,432.0,17666425.0,[],[],[]
2021-09-01,425.0,481.7999877929688,323.0,385.6000061035156,31186305.0,[],[],[]
2021-10-01,377.6000061035156,390.0,307.6000061035156,316.3999938964844,75311721.0,[],[],[]
2021-11-01,313.20001220703125,329.1579895019531,275.0,286.20001220703125,30917179.0,[],[],[]
2021-12-01,299.0,353.0,287.6000061035156,327.3999938964844,41609289.0,[],[],[]
2022-01-01,335.0,335.0,168.0,182.8999938964844,19284965.0,[],[],[]
2022-02-01,189.5,189.5,128.39999389648438,148.89999389648438,28208808.0,[],[],[]
2022-03-01,156.1999969482422,172.6999969482422,123.1999969482422,145.89999389648438,126166121.0,[],[],[]
2022-04-01,142.3000030517578,158.1999969482422,101.0,104.3000030517578,23305107.0,[],[],[]
2022-05-01,104.0,118.58300018310548,95.25,95.75,30680728.0,[],[],[]
2022-06-01,99.5999984741211,108.86000061035156,75.25,101.4000015258789,40673696.0,[],[],[]
2022-07-01,106.0,106.0,65.44999694824219,76.5,34280495.0,[],[],[]
2022-08-01,72.94999694824219,96.3499984741211,63.29999923706055,64.0,14530605.0,[],[],[]
2022-09-01,62.150001525878906,79.6500015258789,51.84999847412109,75.30000305175781,40969111.0,[],[],[]
2022-10-01,72.3499984741211,129.39999389648438,65.47599792480469,108.6999969482422,11927889.0,[],[],[]
2022-11-01,107.0,115.0,91.39800262451172,98.9000015258789,10820773.0,[],[],[]
2022-12-01,94.1999969482422,110.0,88.3280029296875,96.5,4828514.0,[],[],[]
2023-01-01,102.0,122.8000030517578,90.5510025024414,102.5,18197325.0,[],[],[]
2023-02-01,97.75,111.0,97.0,103.1999969482422,84492088.0,[],[],[]
2023-03-01,103.0,109.8000030517578,81.5999984741211,88.5999984741211,35489244.0,[],[],[]
2023-04-01,85.55000305175781,93.1500015258789,82.0,88.5,16058449.0,[],[],[]
2023-05-01,92.1500015258789,92.1500015258789,79.3499984741211,81.69999694824219,19699940.0,[],[],[]
2023-06-01,80.5,87.8499984741211,65.44999694824219,67.9000015258789,17456603.0,[],[],[]
2023-07-01,68.0999984741211,96.9499969482422,62.45000076293945,87.5999984741211,88505371.0,[],[],[]
2023-08-01,87.0,92.1500015258789,75.44999694824219,82.30000305175781,14893682.0,[],[],[]
2023-09-01,82.0,105.3000030517578,78.8499984741211,102.6999969482422,43574400.0,[],[],[]
2023-10-01,105.6999969482422,113.7249984741211,90.0,100.0,47499250.0,[],[],[]
2023-11-01,99.1999969482422,134.0,98.90299987792967,130.0,30101847.0,[],[],[]
2023-12-01,134.0,161.5,120.9000015258789,148.5,31439189.0,[],[],[]
2024-01-01,146.3000030517578,184.8999938964844,132.89999389648438,179.6999969482422,44180892.0,[],[],[]
2024-02-01,180.1999969482422,196.1000061035156,169.39999389648438,191.3000030517578,66572846.0,[],[],[]
2024-03-01,193.6999969482422,234.8000030517578,173.60000610351562,198.8000030517578,130540210.0,[],[],[]
2024-04-01,196.8000030517578,200.0,180.0,190.1999969482422,33559639.0,[],[],[]
2024-05-01,193.8000030517578,231.0,185.8000030517578,206.5,46326731.0,[],[],[]
2024-06-01,208.5,233.0,203.5,215.0,33169100.0,[],[],['shooting_star']
2024-07-01,215.5,239.5,200.5,208.5,51850166.0,[],[],[]
2024-08-01,209.0,214.5,182.0,213.5,43082734.0,[],[],[]
2024-09-01,214.0,235.5,192.6000061035156,226.0,61221195.0,[],[],[]
2024-10-01,226.0,253.5,218.0,248.0,59677466.0,[],[],[]
2024-11-01,245.0,297.0,245.0,294.0,27819739.0,[],[],[]
2024-12-01,290.0,314.0,288.0,307.0,38128858.0,[],[],[]
2025-01-01,309.0,349.0,260.0,333.0,49952807.0,[],[],[]
2025-02-01,327.0,361.5,303.0,304.5,28475471.0,[],[],[]
2025-03-01,306.5,320.5,216.0,221.0,49893441.0,[],[],[]
