Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,12.710654673080276,13.617725788619877,12.675767182133988,13.175820350646973,39210531.0,[],[],[]
2017-01-01,13.17194236358962,14.106150549031536,12.958743438592055,12.985877990722656,39025588.0,[],[],[]
2017-02-01,13.11379929125651,14.024748564003108,12.888968455036148,13.881322860717772,37384642.0,[],[],[]
2017-03-01,13.993734792501364,14.648843240762416,13.64486442418126,14.544183731079102,35699103.0,[],[],[]
2017-04-01,14.58682060487833,15.218673108384674,14.49766702269525,15.14502239227295,36380543.0,[],[],[]
2017-05-01,15.234176551315725,15.948171230614975,14.916315969421207,15.79849624633789,47415199.0,[],[],[]
2017-06-01,15.84969602976919,16.393251738800995,14.979223377753382,15.31008243560791,42299820.0,[],[],[]
2017-07-01,15.34946910144563,15.428246106037331,14.183590824267752,14.372652053833008,55546653.0,[],[],[]
2017-08-01,14.431732587079381,15.105264400889999,14.285998286589981,15.081632614135742,29303120.0,[],[],[]
2017-09-01,15.093448892496392,15.353405161020863,14.341139764679557,14.671998977661133,31623346.0,[],[],[]
2017-10-01,14.549894976768512,15.117866624827402,13.951198831294882,15.02521800994873,41243901.0,[],[],[]
2017-11-01,15.142035789935052,15.17426065883345,14.348479328987352,14.900343894958496,26870048.0,[],[],[]
2017-12-01,14.952711300140086,15.565002556206121,14.493495014781908,15.246768951416016,28627664.0,[],[],[]
2018-01-01,15.315252979809493,16.016158337158974,14.702963317089239,14.884232521057127,31588725.0,[],[],[]
2018-02-01,14.904372515701995,15.021190939348324,13.454218394508738,14.31222438812256,34932387.0,[],[],[]
2018-03-01,14.090673766022947,14.12693127104502,12.986944747742243,13.667713165283203,37044402.0,[],[],[]
2018-04-01,13.655628953793409,14.525722378640221,13.34545699768083,14.288057327270508,26297442.0,[],[],[]
2018-05-01,14.267913905835849,14.723104821629098,14.059680941715891,14.297563552856444,36642636.0,[],[],[]
2018-06-01,14.359084627793399,15.228588333228378,14.13350283496234,14.41650390625,38635657.0,[],[],[]
2018-07-01,14.313969593215509,14.974297205454503,14.137608223390913,14.50263786315918,27246102.0,[],[],[]
2018-08-01,14.465719618660302,15.396747466905081,14.281157564660843,15.277804374694824,26957520.0,[],[],[]
2018-09-01,15.244992918609217,15.404947048640617,14.490330680025366,14.658490180969238,21714467.0,[],[],[]
2018-10-01,14.720009728073185,15.335220838396047,13.912026474038901,14.519041061401367,42712359.0,[],[],[]
2018-11-01,14.457516189209413,15.4547400209871,14.272953987121582,15.261555671691896,35666458.0,[],[],[]
2018-12-01,15.42114120703449,15.563929610878962,14.421621852020941,14.862587928771973,29926575.0,[],[],[]
2019-01-01,14.728199540339192,16.609644827948017,14.572812652801938,16.437458038330078,42948798.0,[],[],[]
2019-02-01,16.525648498836418,17.033808759375905,16.223274837547557,17.017009735107422,32188085.0,[],[],[]
2019-03-01,17.092607930407933,17.78135156794846,16.991815436162867,17.53776741027832,36356451.0,[],[],[]
2019-04-01,17.63016128540039,18.520484922742266,17.000209359310336,18.44489097595215,38199322.0,[],[],[]
2019-05-01,18.39449630938813,18.654526781334862,16.504650637559497,18.245101928710938,53274659.0,[],[],[]
2019-06-01,18.108627564239992,19.473382169634586,17.750375747680664,19.20043182373047,44246121.0,[],[],[]
2019-07-01,19.439266945574403,21.07697587831889,19.106606495529892,20.087522506713867,42768513.0,[],[],[]
2019-08-01,19.985169165281928,22.2626061995054,19.942522243615624,22.066421508789062,46597472.0,[],[],[]
2019-09-01,22.074957277436347,22.885276259339395,21.384044498757678,22.6123275756836,43692937.0,[],[],[]
2019-10-01,22.65497436789694,22.74027203824824,21.537580490112305,22.56967544555664,50815881.0,[],[],['hanging_man']
2019-11-01,22.561144234431403,23.454793558803313,22.19024917310099,23.34219741821289,40016246.0,[],[],[]
2019-12-01,23.2729059870069,23.85321966479772,22.406776278777578,23.359521865844727,44654343.0,[],[],[]
2020-01-01,23.515425115263067,25.741376282862444,23.151651723687618,24.823280334472656,36853319.0,[],[],[]
2020-02-01,24.8839143801687,26.416964973062225,22.22489352614786,22.415441513061523,42491972.0,[],[],[]
2020-03-01,22.943781009560468,24.831941704880947,14.247838666378897,18.942262649536133,90340217.0,[],[],[]
2020-04-01,18.43124422624304,21.06427842918696,17.599760210912947,19.747766494750977,31787815.0,[],[],[]
2020-05-01,18.9509230084935,21.87968546232249,18.691084678410945,21.432085037231445,44029738.0,[],[],[]
2020-06-01,21.677827726953563,23.046955453833775,20.703646574749236,20.800188064575195,44684154.0,[],[],[]
2020-07-01,20.677311081995633,21.75681451149034,18.20235824584961,18.20235824584961,42018739.0,[],[],[]
2020-08-01,18.149694845823962,20.677312500706414,18.061930030477836,19.64169311523437,23065656.0,[],[],[]
2020-09-01,19.834772319516066,20.668534977145395,18.21113014221192,18.21113014221192,32634182.0,[],[],[]
2020-10-01,18.360327226561445,18.9220223676632,15.955583606389037,16.30225372314453,42270805.0,[],[],[]
2020-11-01,16.363690446220485,21.3055601889146,16.052126891643777,20.67605972290039,45572873.0,[],[],[]
