Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,4.228925582716989,4.270758152008057,4.20610816720447,4.234630107879639,7068010.0,[],[],[]
2017-01-01,4.209910561353364,4.4811457754089945,4.137653071454075,4.384037017822266,22379196.0,[],[],[]
2017-02-01,4.382013652791508,4.73200841873443,4.337505796213673,4.448775768280029,26129603.0,[],[],[]
2017-03-01,4.469007236334201,4.636923229531817,4.343575472165336,4.634900093078613,27590949.0,[],[],[]
2017-04-01,4.6348995535799835,4.732007733807839,4.497329796805139,4.723915576934815,20701675.0,[],[],[]
2017-05-01,4.7299854469703835,5.395861638602273,4.69356976463863,5.165117740631104,32479430.0,[],[],[]
2017-06-01,5.169554779642889,5.486828630451653,5.1229628091012165,5.213928699493408,29716207.0,[],[],[]
2017-07-01,5.233897410403934,5.617730641077202,5.233897410403934,5.382549285888672,23040515.0,[],[],[]
2017-08-01,5.449109183698758,5.5489517590187125,5.307113019480208,5.406955718994141,24305922.0,[],[],[]
2017-09-01,5.429140774431526,5.7153525471458835,5.389206450757747,5.608856678009033,22864005.0,[],[],[]
2017-10-01,5.591105837234071,5.69982258241763,5.469078863630834,5.659884929656982,24037638.0,[],[],[]
2017-11-01,5.679853606298212,5.857349804727822,5.1873035571256665,5.244990825653076,38270097.0,[],[],[]
2017-12-01,5.236117148297969,5.251646835604137,5.114087267195943,5.142930507659912,23277348.0,[],[],[]
2018-01-01,5.147368542145215,5.666719818590649,5.080807925416724,5.49007511138916,27366132.0,[],[],[]
2018-02-01,5.506562256625653,5.544246128795145,5.099106119291329,5.327563762664795,29850240.0,[],[],[]
2018-03-01,5.322852981733874,5.544246858770425,5.132079082684862,5.3157877922058105,32198328.0,[],[],[]
2018-04-01,5.278104505356626,5.523049354553223,5.143854556712638,5.44532585144043,25187558.0,[],[],[]
2018-05-01,5.433550148767064,6.190706708039085,5.205090587396781,5.982617378234863,34552595.0,[],[],[]
2018-06-01,6.013829884194206,6.078858029274166,5.5404225876121975,5.6262617111206055,28066276.0,[],[],[]
2018-07-01,5.600249666498725,6.172500048268151,5.470192774936592,6.099668025970459,28846438.0,[],[],[]
2018-08-01,6.133483174343439,6.146488661209241,5.816143410058327,5.982617378234863,22595820.0,[],[],[]
2018-09-01,5.9462019170138465,6.162095499039296,5.696491909833162,6.008628845214844,33809186.0,[],[],[]
2018-10-01,6.02683601266076,6.185505967743734,5.003547953075291,5.2360901832580575,31620060.0,[],[],[]
2018-11-01,5.230888360458648,5.462389971868413,4.873490927743601,4.969213485717774,32336491.0,[],[],[]
2018-12-01,5.254298594219246,5.295916751520843,4.444824942090708,4.54262638092041,27818012.0,[],[],[]
2019-01-01,4.50933302432298,5.510831384343999,4.405287320154974,5.370744705200195,24233219.0,[],[],[]
2019-02-01,5.430621091717345,5.772929668426514,5.223879701301997,5.559410572052002,26448543.0,[],[],[]
2019-03-01,5.66278006292824,5.823766863485083,5.321037617519282,5.444177150726318,23466107.0,[],[],[]
2019-04-01,5.5345555735545116,6.295429843149907,5.5345555735545116,6.052537918090821,20033354.0,[],[],[]
2019-05-01,6.029944253804955,6.044065140825944,4.926761350167878,5.4719319343566895,35376290.0,[],[],[]
2019-06-01,5.436788835162854,5.940508916717944,5.353486318196805,5.928794860839844,28352067.0,[],[],[]
2019-07-01,6.029017153652363,6.2633056982452775,5.468027060533747,6.0433349609375,30577251.0,[],[],[]
2019-08-01,6.043335302936074,6.185209973059322,5.540917252456824,5.969144344329834,25522518.0,[],[],[]
2019-09-01,5.96914349979645,6.5568177602219535,5.819459412784802,6.182606220245362,26880384.0,[],[],[]
2019-10-01,6.212542688777566,6.696738314253665,5.8389827485153605,6.345305442810059,30110828.0,[],[],[]
2019-11-01,6.363528915271792,6.908250443668232,6.336196587672778,6.768327236175537,34822082.0,[],[],[]
2019-12-01,6.765074619683866,6.931027605392591,6.556816708890628,6.722771644592285,22389377.0,[],[],[]
2020-01-01,6.781344211127106,6.849678605262114,6.31276605043179,6.59909200668335,36151717.0,[],[],[]
2020-02-01,6.613201672591478,7.050600583001232,5.667853723285753,5.790607929229736,35882521.0,[],[],[]
2020-03-01,5.89078694953389,5.945815240947469,3.726363036831903,4.6829986572265625,64138961.0,[],[],[]
2020-04-01,4.6406695960669735,5.269961201792007,4.467120787129967,5.025864124298096,20248488.0,[],[],[]
2020-05-01,4.93132965131494,6.156062126159668,4.668889563894606,5.779642105102539,25615760.0,[],[],[]
2020-06-01,5.916368239147081,6.654015983171856,5.705370848434457,6.014270782470703,32681424.0,[],[],[]
2020-07-01,6.015958758514155,6.2505887990439,5.531508262228771,5.57539701461792,22941985.0,[],[],[]
2020-08-01,5.626036137982292,6.412635315651575,5.523069055616447,6.130741119384766,19246759.0,[],[],[]
