Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,835.7999877929688,873.5999755859375,795.0,821.0887451171875,2940811.0,[],[],[]
2022-09-11,807.5999755859375,856.2000122070312,798.5999755859375,851.2551879882812,4620410.0,[],['engulfing'],[]
2022-09-18,873.0,893.0,818.4000244140625,825.4837036132812,7355821.0,[],[],[]
2022-09-25,833.2000122070312,844.0,797.7999877929688,821.0887451171875,3959186.0,[],[],[]
2022-10-02,808.5999755859375,812.5999755859375,707.7999877929688,775.539306640625,9011300.0,['hammer'],['hammer'],[]
2022-10-09,774.7999877929688,834.5999755859375,765.4000244140625,770.2651977539062,8680072.0,['inverted_hammer'],['inverted_hammer'],[]
2022-10-16,752.4000244140625,816.5999755859375,749.5999755859375,786.4497680664062,7912733.0,['engulfing'],['engulfing'],[]
2022-10-23,785.0,833.2000122070312,766.4000244140625,789.8466186523438,6565185.0,[],[],[]
2022-10-30,785.2000122070312,860.0,785.2000122070312,828.0100708007812,3512440.0,[],[],[]
2022-11-06,815.0,856.0,815.0,853.18603515625,4168938.0,[],[],[]
2022-11-13,850.7999877929688,982.7999877929688,838.5999755859375,979.865234375,3553680.0,[],[],[]
2022-11-20,1000.0,1008.0,918.7999877929688,942.1011962890624,3384387.0,[],[],[]
2022-11-27,964.7999877929688,999.7999877929688,929.7999877929688,983.4619750976562,2911789.0,[],[],[]
2022-12-04,956.2000122070312,968.5999755859376,920.5999755859376,952.091796875,2518957.0,[],[],[]
2022-12-11,948.0,960.0,896.5999755859375,946.0975341796876,2873575.0,[],[],[]
2022-12-18,941.7999877929688,970.2000122070312,875.2000122070312,882.3583374023438,4107686.0,[],[],[]
2022-12-25,904.5999755859376,911.0,878.5999755859375,900.9406127929688,4850717.0,[],[],[]
2023-01-01,920.0,921.0,889.4000244140625,888.552490234375,976369.0,[],[],[]
2023-01-08,881.4000244140625,1000.0,881.4000244140625,994.6511840820312,3911912.0,[],[],[]
2023-01-15,999.5999755859376,1036.5,951.2000122070312,1021.5255126953124,5282533.0,[],[],[]
2023-01-22,1027.0,1048.0,991.4000244140624,1005.540771484375,4207545.0,[],[],[]
2023-01-29,1015.5,1032.5,991.4000244140624,1019.5274047851562,4153552.0,[],[],[]
2023-02-05,1039.0,1082.5,1001.0,1077.47216796875,3218008.0,[],[],[]
2023-02-12,1080.5,1080.5,993.2000122070312,1000.5454711914062,6907898.0,[],[],[]
2023-02-19,1023.5,1031.5,990.6389770507812,1014.5322265625,3082373.0,[],[],[]
2023-02-26,1025.0,1025.0,987.4000244140624,1022.0250854492188,4376988.0,[],[],[]
