Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,250.0,257.95001220703125,240.3000030517578,251.0541381835937,106582610.0,[],[],[]
2022-09-11,247.8999938964844,262.2860107421875,246.1999969482422,260.23419189453125,138535279.0,[],[],[]
2022-09-18,266.29998779296875,276.0870056152344,265.29998779296875,272.3079528808594,119923369.0,[],[],[]
2022-09-25,274.5,275.8999938964844,241.5,241.87408447265625,181307891.0,[],[],[]
2022-10-02,238.6000061035156,239.6629943847656,216.22000122070312,225.409896850586,165979295.0,[],[],[]
2022-10-09,224.3000030517578,238.2519989013672,220.8999938964844,229.0020904541016,94340849.0,[],[],[]
2022-10-16,227.6000061035156,238.8000030517578,210.8999938964844,227.5053100585937,146111795.0,[],[],[]
2022-10-23,226.8000030517578,242.1999969482422,224.5,234.58995056152344,98030451.0,[],[],[]
2022-10-30,236.1999969482422,247.7270050048828,223.8000030517578,224.4120483398437,162548383.0,[],[],[]
2022-11-06,229.0,240.8999938964844,228.8999938964844,237.483627319336,140158989.0,[],[],[]
2022-11-13,235.8000030517578,250.6999969482422,235.3999938964844,249.05848693847656,88833144.0,[],[],[]
2022-11-20,249.8000030517578,259.79998779296875,245.8999938964844,257.5400390625,111978156.0,[],[],[]
2022-11-27,258.5,260.3399963378906,253.5,255.4445953369141,83575349.0,[],[],[]
2022-12-04,255.0,264.3999938964844,253.1999969482422,261.331787109375,89419339.0,[],[],[]
2022-12-11,261.1000061035156,263.79998779296875,256.3999938964844,263.1278686523437,72004083.0,[],[],[]
2022-12-18,262.5,266.3999938964844,256.0,258.4380798339844,73552012.0,[],[],[]
2022-12-25,259.29998779296875,266.70001220703125,255.0,263.9261474609375,44506732.0,[],[],[]
2023-01-01,266.3999938964844,269.29998779296875,265.20001220703125,264.6246643066406,19445991.0,[],[],[]
2023-01-08,266.6000061035156,280.29998779296875,265.70001220703125,279.2927551269531,68982917.0,[],[],[]
2023-01-15,280.1000061035156,295.8099975585937,274.0599975585937,294.3600158691406,131445274.0,[],[],[]
2023-01-22,294.0,300.3999938964844,292.29998779296875,294.85888671875,77955436.0,[],[],[]
2023-01-29,297.0,309.20001220703125,295.5,307.8306884765625,65740110.0,[],[],[]
2023-02-05,306.1000061035156,313.1000061035156,301.70001220703125,305.5356750488281,93955487.0,[],[],[]
2023-02-12,299.1000061035156,308.6499938964844,299.1000061035156,303.83935546875,128148484.0,[],[],[]
2023-02-19,305.70001220703125,307.1000061035156,276.5,283.9825439453125,201067639.0,[],[],[]
2023-02-26,282.0,289.6000061035156,276.8999938964844,280.8892822265625,205928838.0,[],[],[]
2023-03-05,283.0,296.1000061035156,281.29998779296875,293.561767578125,155958082.0,[],[],[]
2023-03-12,294.8999938964844,295.5,279.0,285.3795166015625,132562753.0,[],[],[]
2023-03-19,286.1000061035156,288.20001220703125,254.1999969482422,257.53857421875,237073535.0,[],[],[]
2023-03-26,249.3000030517578,280.20001220703125,237.1580047607422,258.0377502441406,208500458.0,[],[],[]
2023-04-02,262.6000061035156,268.04998779296875,257.6000061035156,263.1286315917969,109286758.0,[],[],[]
2023-04-09,264.8999938964844,268.29998779296875,261.5,266.0234069824219,80205433.0,[],[],[]
2023-04-16,267.6000061035156,276.3999938964844,267.5,275.3067932128906,55161042.0,[],[],[]
2023-04-23,277.1000061035156,277.3999938964844,271.0,272.0126647949219,90074628.0,[],[],[]
2023-04-30,272.6000061035156,275.5,252.8000030517578,261.5314025878906,140360246.0,[],[],[]
2023-05-07,260.5,265.79998779296875,250.5,258.8362731933594,135645086.0,[],[],[]
2023-05-14,261.20001220703125,265.29998779296875,255.3000030517578,260.8326721191406,96316073.0,[],[],[]
2023-05-21,261.79998779296875,270.1000061035156,261.79998779296875,267.9200134277344,68351473.0,[],[],[]
2023-05-28,270.0,275.6000061035156,265.3999938964844,267.02166748046875,119000098.0,[],[],[]
2023-06-04,267.6000061035156,269.1000061035156,258.20001220703125,264.52606201171875,142989001.0,[],[],[]
2023-06-11,265.3999938964844,266.3999938964844,255.8999938964844,260.5332336425781,184009247.0,[],[],[]
2023-06-18,262.6000061035156,266.79998779296875,255.1000061035156,254.6438140869141,159632575.0,[],[],[]
2023-06-25,254.1000061035156,256.79998779296875,226.0,228.7901153564453,140298381.0,[],[],[]
2023-07-02,229.3000030517578,242.1000061035156,225.6999969482422,240.369369506836,135804252.0,[],[],[]
2023-07-09,241.8000030517578,247.1999969482422,229.6999969482422,232.1840362548828,137564034.0,[],[],[]
2023-07-16,231.8000030517578,248.1999969482422,230.3999938964844,242.56544494628903,103434474.0,[],[],[]
2023-07-23,241.8999938964844,263.17498779296875,240.6000061035156,250.95040893554688,92203203.0,[],[],[]
2023-07-30,249.1999969482422,253.6999969482422,237.1999969482422,245.0609588623047,136171747.0,[],[],[]
2023-08-06,245.0,247.3000030517578,231.0,236.97543334960932,95077759.0,[],[],[]
2023-08-13,237.6999969482422,241.7989959716797,234.5,235.63233947753903,132874654.0,[],[],[]
2023-08-20,235.6999969482422,236.3999938964844,224.8000030517578,226.3468017578125,81094860.0,[],[],[]
