Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1481.3512276480803,1541.2036247898295,1477.3610559911158,1529.233154296875,6514042.0,[],[],[]
2017-03-12,1528.2356232209413,1551.1792553884986,1518.260194870935,1528.2357177734375,5769282.0,[],[],[]
2017-03-19,1527.2381037284335,1595.070861350489,1527.2381037284335,1578.1126708984375,8204444.0,[],[],[]
2017-03-26,1581.1056403826951,1623.99969592979,1536.2160090810244,1597.0660400390625,7804815.0,[],[],[]
2017-04-02,1594.0731784720044,1627.989661345738,1578.112632708415,1615.0216064453125,8100325.0,[],[],[]
2017-04-09,1617.01687298943,1650.7314160548876,1595.203534108643,1630.1204833984375,6425550.0,[],[],[]
2017-04-16,1626.129900779559,1637.1039809945914,1600.191632423566,1613.1607666015625,4948838.0,[],[],[]
2017-04-23,1610.1681638452103,1614.0389571152652,1564.1575525024266,1577.24658203125,6484929.0,[],[],[]
2017-04-30,1605.1797913576024,1652.2180168718028,1596.201159833539,1636.106201171875,6657082.0,[],[],[]
2017-05-07,1646.0826812215143,1680.9997011307016,1631.1182932104098,1680.0020751953125,6526304.0,[],[],[]
2017-05-14,1676.0112801244704,1676.0112801244704,1634.5499739276777,1645.0849609375,5540209.0,[],[],[]
2017-05-21,1644.0874821903496,1665.0375578313667,1559.2892365889115,1580.2393798828125,9974710.0,[],[],[]
2017-05-28,1577.2462401260057,1596.201444519353,1564.2771059567217,1578.244140625,7198968.0,[],[],[]
2017-06-04,1576.2488391804245,1628.1254585702213,1562.282077314269,1623.1373291015625,5735911.0,[],[],[]
2017-06-11,1615.1564521411858,1625.032672238802,1585.2273253245814,1611.1656494140625,5193513.0,[],[],[]
2017-06-18,1607.1751903013533,1616.1538656259759,1558.2915339758995,1609.1705322265625,9330223.0,[],[],[]
2017-06-25,1625.1325558604526,1635.8573019548753,1591.213163399402,1623.1373291015625,1415255.0,[],[],[]
2017-07-02,1626.1301438590976,1639.0992799757653,1575.1491680806614,1593.2083740234375,1153002.0,[],[],[]
2017-07-09,1593.20868070999,1623.1370295504407,1593.20868070999,1621.1419677734375,5161068.0,[],[],[]
2017-07-16,1626.1300418647054,1633.1135880388802,1606.177483758097,1621.1419677734375,5828850.0,[],[],[]
2017-07-23,1621.1419801835432,1630.1206126891752,1554.300963888363,1564.2772216796875,5800440.0,[],[],[]
2017-07-30,1562.2820140609888,1577.2465558284966,1529.360394001007,1532.353271484375,7210869.0,[],[],[]
2017-08-06,1532.3532166123778,1554.30074330068,1521.040191920728,1543.3270263671875,5996259.0,[],[],[]
2017-08-13,1546.3198913613621,1561.2841367049957,1528.36279803851,1537.3414306640625,3891721.0,[],[],[]
2017-08-20,1538.3391535194176,1577.246227957766,1537.3412597341026,1545.322265625,3927666.0,[],[],[]
2017-08-27,1533.3510239684467,1578.2438716961506,1527.3652685072816,1561.2843017578125,4296384.0,[],[],[]
2017-09-03,1546.3198914412505,1559.2895218698602,1516.720292000881,1554.3013916015625,3696221.0,[],[],[]
