Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,8.75,8.75,8.75,8.75,62.0,[],[],[]
2025-12-12,8.75,8.75,8.199999809265137,8.649999618530273,17017.0,[],[],[]
2025-12-15,8.800000190734863,8.800000190734863,8.449999809265137,8.649999618530273,5064.0,[],[],[]
2025-12-16,8.649999618530273,8.899999618530273,8.649999618530273,8.899999618530273,4023.0,[],[],[]
2025-12-17,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1356.0,[],[],[]
2025-12-18,8.800000190734863,8.899999618530273,8.350000381469727,8.899999618530273,5426.0,[],[],[]
2025-12-19,8.899999618530273,8.899999618530273,8.75,8.75,3798.0,[],[],[]
2025-12-22,8.75,8.850000381469727,8.75,8.75,898.0,[],[],[]
2025-12-23,8.850000381469727,8.850000381469727,8.649999618530273,8.800000190734863,1161.0,[],[],[]
2025-12-24,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,60.0,[],[],[]
2025-12-29,8.600000381469727,8.600000381469727,8.449999809265137,8.550000190734863,6061.0,[],[],[]
2025-12-30,8.600000381469727,8.75,8.449999809265137,8.75,8464.0,[],[],[]
2025-12-31,8.75,8.75,8.699999809265137,8.75,531.0,[],[],[]
2026-01-02,8.75,9.050000190734863,8.75,9.050000190734863,3903.0,[],[],[]
2026-01-05,9.050000190734863,9.5,9.050000190734863,9.5,6518.0,[],[],[]
2026-01-06,9.5,9.5,9.199999809265137,9.399999618530272,4410.0,[],[],[]
2026-01-07,9.5,9.5,9.25,9.25,2938.0,[],[],[]
2026-01-08,9.5,9.5,9.0,9.25,1580.0,[],[],[]
2026-01-09,9.449999809265137,9.449999809265137,9.399999618530272,9.449999809265137,384.0,[],[],['hanging_man']
2026-01-12,9.100000381469728,9.449999809265137,9.100000381469728,9.399999618530272,2596.0,[],[],[]
2026-01-13,9.399999618530272,9.399999618530272,9.300000190734863,9.350000381469728,1972.0,[],[],[]
