Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,1389.800048828125,1420.0,1332.928955078125,1350.009521484375,41292007.0,[],[],[]
2022-09-11,1363.0,1367.5,1321.199951171875,1346.614501953125,29232648.0,[],[],[]
2022-09-18,1354.905029296875,1389.0,1321.0,1319.454345703125,39808493.0,[],[],[]
2022-09-25,1310.4000244140625,1331.115966796875,1280.9200439453125,1311.2664794921875,65457638.0,[],[],[]
2022-10-02,1332.5999755859375,1352.31298828125,1304.199951171875,1303.8773193359375,70795955.0,['engulfing'],[],[]
2022-10-09,1290.0,1348.0,1286.199951171875,1340.6231689453125,43531760.0,[],[],[]
2022-10-16,1334.0,1383.199951171875,1310.5999755859375,1348.2120361328125,39981079.0,[],[],[]
2022-10-23,1354.4000244140625,1394.4000244140625,1348.800048828125,1390.3499755859375,30761680.0,[],[],[]
2022-10-30,1389.4000244140625,1420.4000244140625,1366.0,1414.5145263671875,46118834.0,[],[],[]
2022-11-06,1415.199951171875,1475.4000244140625,1403.4000244140625,1443.4713134765625,54634305.0,[],[],[]
2022-11-13,1426.199951171875,1426.199951171875,1310.5999755859375,1321.651123046875,62271091.0,[],[],[]
2022-11-20,1321.4000244140625,1383.5999755859375,1315.199951171875,1366.5223388671875,46571508.0,[],[],[]
2022-11-27,1368.5999755859375,1413.0,1368.5999755859375,1390.489013671875,21694075.0,[],[],[]
2022-12-04,1394.5999755859375,1430.5999755859375,1384.4000244140625,1422.045654296875,58863487.0,[],[],[]
2022-12-11,1408.0,1609.0,1387.800048828125,1455.79931640625,65490371.0,[],[],[]
2022-12-18,1452.0,1467.0,1419.4000244140625,1426.0401611328125,68774873.0,[],[],[]
2022-12-25,1425.199951171875,1463.800048828125,1412.4000244140625,1450.80615234375,36944618.0,[],[],[]
2023-01-01,1449.5999755859375,1452.199951171875,1419.4000244140625,1435.6270751953125,8292366.0,[],[],[]
2023-01-08,1422.0,1470.199951171875,1419.0,1430.234130859375,24560056.0,[],[],[]
2023-01-15,1434.800048828125,1443.0,1403.0,1432.6309814453125,57518026.0,[],[],[]
2023-01-22,1433.4000244140625,1442.363037109375,1402.199951171875,1404.869384765625,44817425.0,[],[],[]
2023-01-29,1408.5999755859375,1423.7760009765625,1385.199951171875,1408.064697265625,40701471.0,[],[],[]
2023-02-05,1405.800048828125,1451.5999755859375,1405.0,1437.6243896484375,115721895.0,[],[],[]
2023-02-12,1432.199951171875,1517.5999755859375,1426.0,1470.978271484375,56019889.0,[],[],[]
2023-02-19,1479.0,1493.0,1446.0,1482.1630859375,39924641.0,[],[],[]
2023-02-26,1488.0,1492.4000244140625,1442.199951171875,1443.151123046875,54345607.0,[],[],[]
2023-03-05,1446.0,1465.800048828125,1406.800048828125,1440.354248046875,35209286.0,[],[],[]
2023-03-12,1436.800048828125,1452.5999755859375,1389.0,1396.8101806640625,48516393.0,[],[],[]
2023-03-19,1400.0,1412.199951171875,1371.5999755859375,1399.007568359375,63457873.0,[],[],[]
2023-03-26,1392.199951171875,1449.0,1379.0,1399.40673828125,34259149.0,[],[],[]
2023-04-02,1416.199951171875,1438.4000244140625,1412.5999755859375,1427.1708984375,31116830.0,[],[],[]
2023-04-09,1434.199951171875,1531.0,1427.4000244140625,1521.0511474609375,35298598.0,[],[],[]
2023-04-16,1517.0,1533.5999755859375,1501.199951171875,1513.061279296875,46335200.0,[],[],[]
2023-04-23,1520.199951171875,1522.782958984375,1463.4000244140625,1469.3173828125,25526957.0,[],[],[]
2023-04-30,1477.199951171875,1521.199951171875,1426.800048828125,1439.15576171875,37100375.0,[],[],[]
2023-05-07,1446.4000244140625,1475.800048828125,1439.800048828125,1460.5284423828125,44013861.0,[],[],[]
