Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,18.11000061035156,18.46500015258789,17.81999969482422,16.835912704467773,15271643.0,[],[],[]
2022-10-30,18.350000381469727,18.709999084472656,18.13999938964844,17.06236457824707,18453696.0,[],[],[]
2022-11-06,18.489999771118164,18.950000762939453,18.200000762939453,17.399730682373047,21336707.0,[],[],[]
2022-11-13,18.790000915527344,19.020000457763672,17.71500015258789,16.530895233154297,16951941.0,[],[],[]
2022-11-20,17.959999084472656,18.770000457763672,17.854999542236328,17.103958129882812,21657368.0,[],[],[]
2022-11-27,17.760000228881836,18.452800750732425,17.690000534057617,17.016149520874023,26532660.0,[],[],[]
2022-12-04,18.38999938964844,18.93000030517578,18.280500411987305,17.330406188964844,20063692.0,[],[],[]
2022-12-11,18.77499961853028,19.350000381469727,18.540000915527344,17.741716384887695,18596773.0,[],[],[]
2022-12-18,19.11000061035156,19.26000022888184,18.84000015258789,17.570724487304688,22797205.0,[],[],[]
2022-12-25,19.0,19.48500061035156,18.8799991607666,17.857250213623047,8769006.0,[],[],[]
2023-01-01,19.450000762939453,19.517009735107425,19.09000015258789,17.723228454589844,5618594.0,[],[],[]
2023-01-08,19.2450008392334,19.68000030517578,18.89999961853028,17.64466667175293,19890219.0,[],[],[]
2023-01-15,19.155000686645508,19.31999969482422,18.934999465942383,17.79717445373535,21969187.0,[],[],[]
2023-01-22,19.200000762939453,19.434999465942383,18.895000457763672,17.887258529663086,16224539.0,[],[],[]
2023-01-29,19.145000457763672,19.325000762939453,18.934999465942383,17.770376205444336,26824542.0,[],[],[]
2023-02-05,18.799999237060547,19.65999984741211,18.614999771118164,18.008813858032227,25000942.0,[],[],[]
2023-02-12,19.239999771118164,19.383399963378903,18.52499961853028,17.555322647094727,28018384.0,[],[],[]
2023-02-19,18.799999237060547,19.309999465942383,18.799999237060547,17.994789123535156,11638275.0,[],[],[]
2023-02-26,19.25,19.604999542236328,18.975000381469727,18.12101936340332,23849991.0,[],[],[]
2023-03-05,19.45499992370605,19.708799362182617,19.075000762939453,17.91530990600586,20782039.0,[],[],[]
2023-03-12,19.174999237060547,19.270000457763672,18.88500022888184,17.812454223632812,18542520.0,[],[],[]
2023-03-19,19.045000076293945,19.52499961853028,18.6200008392334,18.14906883239746,26293026.0,[],[],[]
2023-03-26,19.325000762939453,20.09000015258789,19.25,18.625940322875977,15645064.0,[],[],[]
2023-04-02,19.9950008392334,20.38999938964844,19.864999771118164,19.00930404663086,19541047.0,[],[],[]
2023-04-09,20.3700008392334,20.64999961853028,20.100000381469727,19.15890884399414,13582017.0,[],[],[]
2023-04-16,20.459999084472656,20.600000381469727,20.350000381469727,19.15890884399414,21604449.0,[],[],[]
2023-04-23,20.549999237060547,20.809999465942383,20.239999771118164,19.41136932373047,16812650.0,[],[],[]
2023-04-30,20.729999542236328,21.040000915527344,20.6200008392334,19.60772705078125,17771906.0,[],[],[]
2023-05-07,21.0,21.15999984741211,20.6200008392334,19.345916748046875,16516310.0,[],[],[]
2023-05-14,20.64999961853028,21.61000061035156,20.530000686645508,20.168750762939453,16347846.0,[],[],[]
2023-05-21,21.61000061035156,22.43000030517578,21.57999992370605,20.8980770111084,24608494.0,[],[],['shooting_star']
2023-05-28,22.36000061035156,22.5,21.82999992370605,20.720420837402344,30301129.0,[],[],[]
2023-06-04,22.1299991607666,22.21999931335449,21.979999542236328,20.636268615722656,21259836.0,[],[],[]
2023-06-11,22.13999938964844,22.229999542236328,21.6200008392334,20.44925880432129,20203551.0,[],[],[]
2023-06-18,21.84000015258789,21.979999542236328,21.64999961853028,20.48692321777344,27597971.0,[],[],[]
2023-06-25,21.700000762939453,22.01000022888184,21.574169158935547,20.54341125488281,21017636.0,[],[],[]
2023-07-02,21.86000061035156,22.209999084472656,21.709999084472656,20.731708526611328,18550341.0,[],[],[]
2023-07-09,21.989999771118164,22.01000022888184,20.64999961853028,19.488937377929688,17572309.0,[],[],[]
2023-07-16,20.700000762939453,21.030000686645508,20.489999771118164,19.705480575561523,20837351.0,[],[],[]
2023-07-23,20.88999938964844,21.25,20.780000686645508,19.931440353393555,31914119.0,[],[],[]
2023-07-30,21.11000061035156,21.32999992370605,19.96999931335449,19.037017822265625,32177128.0,[],[],[]
2023-08-06,20.21999931335449,20.450000762939453,19.8700008392334,18.79222869873047,22889808.0,[],[],[]
2023-08-13,19.975000381469727,20.309999465942383,19.81999969482422,18.90521049499512,18154133.0,[],[],[]
2023-08-20,20.059999465942383,20.239999771118164,19.489999771118164,18.44387626647949,18083857.0,[],[],[]
2023-08-27,19.61000061035156,20.239999771118164,19.405000686645508,19.00877571105957,32861651.0,[],[],[]
2023-09-03,20.350000381469727,20.43000030517578,19.84499931335449,18.759275436401367,23876947.0,[],[],[]
2023-09-10,19.989999771118164,20.489999771118164,19.56999969482422,19.291223526000977,18730018.0,[],[],[]
2023-09-17,20.61000061035156,21.06999969482422,20.239999771118164,19.50776481628418,44521583.0,[],[],[]
2023-09-24,20.729999542236328,20.81999969482422,20.170000076293945,18.98994445800781,24736434.0,[],[],[]
2023-10-01,20.26000022888184,20.26000022888184,19.815000534057617,18.82988929748535,26888647.0,[],[],[]
2023-10-08,20.01000022888184,20.64999961853028,19.84000015258789,18.980527877807617,27133404.0,[],[],[]
2023-10-15,20.350000381469727,21.00346946716309,20.32999992370605,19.50776481628418,18768085.0,[],[],[]
2023-10-22,20.729999542236328,20.76000022888184,20.25,19.225318908691406,18782934.0,[],[],[]
2023-10-29,20.3700008392334,21.059999465942383,20.190000534057617,19.3947868347168,17177166.0,[],[],[]
2023-11-05,20.64999961853028,21.190000534057617,20.459999084472656,19.319469451904297,23905159.0,[],[],[]
2023-11-12,20.489999771118164,20.8799991607666,20.34000015258789,19.60191345214844,22922610.0,[],[],[]
2023-11-19,20.90999984741211,21.07999992370605,20.56999969482422,19.696063995361328,22254494.0,[],[],[]
2023-11-26,20.0,21.020000457763672,19.614999771118164,19.488937377929688,16906748.0,[],[],[]
2023-12-03,20.780000686645508,20.84000015258789,19.9950008392334,19.07468032836914,14308897.0,[],[],[]
2023-12-10,20.229999542236328,20.76000022888184,20.18000030517578,19.41361618041992,31699489.0,[],[],[]
2023-12-17,20.63999938964844,21.559999465942383,20.450000762939453,19.705480575561523,23699961.0,[],[],[]
2023-12-24,20.8799991607666,21.309999465942383,20.690000534057617,19.95968437194824,10420621.0,[],[],[]
2023-12-31,21.25,21.549999237060547,21.06999969482422,20.20447158813477,4034182.0,[],[],[]
2024-01-07,21.51000022888184,21.63999938964844,21.13999938964844,20.100908279418945,13342867.0,[],[],[]
2024-01-14,21.350000381469727,22.020000457763672,21.32999992370605,20.50575256347656,22262693.0,[],[],[]
2024-01-21,21.97699928283692,22.25,21.43000030517578,20.69573783874512,26523821.0,[],[],[]
2024-01-28,21.700000762939453,21.81999969482422,20.950000762939453,20.476381301879883,15558152.0,[],[],[]
2024-02-04,21.56999969482422,22.002500534057617,21.229999542236328,20.33332252502441,21793991.0,[],[],[]
2024-02-11,21.38999938964844,22.440000534057617,21.350000381469727,21.23935890197754,26996533.0,[],[],[]
2024-02-18,22.350000381469727,22.39999961853028,21.76000022888184,20.89601707458496,13562816.0,[],[],[]
2024-02-25,21.8700008392334,22.14999961853028,21.73033905029297,20.80064392089844,10120155.0,[],[],[]
2024-03-03,21.81999969482422,21.920000076293945,21.450000762939453,20.667125701904297,28441867.0,[],[],[]
2024-03-10,21.780000686645508,22.020000457763672,21.459999084472656,20.53360366821289,18469553.0,[],[],[]
2024-03-17,21.5,22.18000030517578,21.34000015258789,21.000926971435547,30132715.0,[],[],[]
2024-03-24,22.040000915527344,22.75,21.354900360107425,21.611309051513672,34646422.0,[],[],[]
2024-03-31,22.61000061035156,23.2549991607666,22.420000076293945,22.154930114746094,12011512.0,[],[],['shooting_star']
2024-04-07,23.18000030517578,23.309999465942383,21.8799991607666,21.182132720947266,20636120.0,[],[],[]
2024-04-14,22.14999961853028,22.21999931335449,21.683399200439453,20.810182571411133,20637932.0,[],[],[]
