Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-09-01,200.93077087402344,212.40122985839844,194.60223388671875,197.7665100097656,1896594.0,[],[],[]
2016-10-01,200.13970947265625,201.72183227539065,181.15411376953125,181.9451904296875,2272889.0,[],[],[]
2016-11-01,183.1317749023437,194.99777221679688,168.10153198242188,179.96751403808594,3486612.0,[],[],[]
2016-12-01,181.15411376953125,202.5128936767578,173.6389923095703,196.9754333496093,3210680.0,[],[],[]
2017-01-01,196.9754333496093,242.0662078857422,196.9754333496093,213.5878295898437,8010536.0,[],[],[]
2017-02-01,215.16995239257807,228.6180725097656,210.0280303955078,220.70741271972656,3612483.0,[],[],[]
2017-03-01,221.89401245117188,283.9927062988281,221.89401245117188,280.0373840332031,7609872.0,[],[],[]
2017-04-01,280.0373840332031,297.4408264160156,271.7311706542969,296.25421142578125,3268589.0,[],[],[]
2017-05-01,295.85870361328125,299.81402587890625,259.0741271972656,285.5748291015625,4210972.0,[],[],[]
2017-06-01,288.7391052246094,321.1727905273437,271.33563232421875,303.3738098144531,6135641.0,[],[],[]
2017-07-01,304.9559631347656,332.64324951171875,292.6944274902344,325.5236511230469,3636230.0,[],[],[]
2017-08-01,327.5013427734375,344.5092468261719,297.4408264160156,342.9271240234375,6003490.0,[],[],[]
2017-09-01,344.5092468261719,351.2333068847656,144.76507568359375,222.68508911132807,18264144.0,[],[],[]
2017-10-01,223.87168884277344,232.5734100341797,202.908432006836,204.88609313964844,5591083.0,[],[],[]
2017-11-01,204.4905700683593,214.3788909912109,180.3630523681641,186.29605102539065,5278346.0,[],[],[]
2017-12-01,186.6915740966797,188.27371215820312,165.72833251953125,177.4361114501953,4800514.0,[],[],[]
2018-01-01,177.98985290527344,196.34259033203125,171.89865112304688,182.8944702148437,7418044.0,[],[],[]
2018-02-01,184.95123291015625,195.6306304931641,159.0833740234375,195.155990600586,7940597.0,[],[],[]
2018-03-01,194.3649139404297,203.7786102294922,145.63525390625,149.11595153808594,13896344.0,[],[],[]
2018-04-01,149.11595153808594,149.11595153808594,125.42351531982422,134.046142578125,12702383.0,[],[],[]
2018-05-01,134.40211486816406,169.9209747314453,131.31695556640625,155.04893493652344,11531126.0,[],[],[]
2018-06-01,155.40492248535156,165.9656524658203,141.48216247558594,148.87863159179688,4539331.0,[],[],[]
2018-07-01,146.58453369140625,160.42819213867188,144.5673065185547,153.86233520507812,3013666.0,[],[],[]
2018-08-01,154.25787353515625,156.19598388671875,129.85348510742188,145.71435546875,7830090.0,[],[],[]
2018-09-01,146.50543212890625,154.17877197265625,130.56544494628906,133.92747497558594,4990067.0,[],[],[]
2018-10-01,134.085693359375,137.2895050048828,113.51797485351562,120.59801483154295,4723878.0,[],[],[]
2018-11-01,121.03309631347656,131.94981384277344,95.4816665649414,108.9297866821289,7142834.0,[],[],[]
2018-12-01,111.30298614501952,112.7269058227539,93.14802551269533,100.82136535644533,4488168.0,[],[],[]
2019-01-01,100.46538543701172,123.72272491455078,99.2787857055664,119.64873504638672,4062776.0,[],[],[]
2019-02-01,119.92560577392578,122.2988052368164,109.40442657470705,117.3150863647461,2613519.0,[],[],[]
2019-03-01,117.63151550292967,123.3271942138672,100.18851470947266,109.72085571289062,5403474.0,[],[],[]
2019-04-01,110.67013549804688,114.5859146118164,107.90140533447266,110.3932647705078,2659339.0,[],[],[]
2019-05-01,111.144775390625,136.0633544921875,103.07589721679688,124.75110626220705,4165810.0,[],[],[]
2019-06-01,123.52495574951172,131.31695556640625,115.21876525878906,128.07359313964844,2833864.0,[],[],[]
2019-07-01,128.94375610351562,154.73251342773438,128.15269470214844,146.3867645263672,3967967.0,[],[],[]
2019-08-01,146.7823028564453,148.52264404296875,121.82416534423828,140.92840576171875,3214196.0,[],[],[]
2019-09-01,141.1657257080078,172.29417419433594,133.88792419433594,145.87257385253906,5021764.0,[],[],[]
2019-10-01,146.03079223632812,148.16665649414062,123.24808502197266,124.6324462890625,6153146.0,[],[],[]
2019-11-01,125.18619537353516,137.9619140625,118.69945526123048,135.58871459960938,3798251.0,[],[],[]
2019-12-01,135.62826538085938,140.0186767578125,130.05125427246094,135.62826538085938,2484610.0,[],[],[]
2020-01-01,136.45889282226562,189.38121032714844,127.83626556396484,185.8214111328125,7600216.0,[],[],[]
2020-02-01,186.92889404296875,211.9265899658203,158.3714141845703,175.2211151123047,9655029.0,[],[],[]
2020-03-01,181.07501220703125,187.878173828125,106.8000030517578,109.0500030517578,16554999.0,[],[],[]
2020-04-01,109.0999984741211,175.0,103.1999969482422,160.60000610351562,15022577.0,[],[],[]
2020-05-01,169.8000030517578,214.6000061035156,153.10000610351562,200.1999969482422,12347681.0,[],[],[]
2020-06-01,201.0,205.0,176.0,181.3000030517578,7838041.0,[],[],[]
2020-07-01,180.8999938964844,225.0,180.8999938964844,195.3000030517578,8018254.0,[],[],[]
2020-08-01,195.6000061035156,221.8000030517578,191.5,221.0,8799278.0,[],[],[]
2020-09-01,220.8000030517578,225.0,191.8000030517578,198.3999938964844,7755233.0,[],[],[]
2020-10-01,200.1999969482422,200.1999969482422,163.6999969482422,169.3000030517578,7032626.0,[],[],[]
2020-11-01,170.0,196.5,169.0,187.1999969482422,7882702.0,[],[],[]
2020-12-01,187.1999969482422,201.6000061035156,178.8000030517578,187.0,6617275.0,[],[],[]
2021-01-01,188.0,234.6000061035156,186.6999969482422,219.8000030517578,9157297.0,[],[],[]
2021-02-01,223.1999969482422,261.0,216.3999938964844,221.0,8276740.0,[],[],[]
2021-03-01,223.6000061035156,323.0,201.3999938964844,286.3999938964844,22453675.0,[],[],[]
2021-04-01,290.0,305.5,267.6000061035156,284.1000061035156,7553519.0,[],[],[]
2021-05-01,285.3999938964844,286.5,248.6999969482422,265.3999938964844,7467995.0,[],[],[]
2021-06-01,267.20001220703125,289.3999938964844,242.8999938964844,258.79998779296875,6272809.0,[],[],[]
2021-07-01,258.79998779296875,265.20001220703125,235.5,254.5,4654723.0,[],[],[]
2021-08-01,256.0,337.0,253.0,308.8999938964844,11779970.0,[],[],[]
2021-09-01,328.0,369.2999877929688,308.29998779296875,325.5,11177447.0,[],[],[]
2021-10-01,321.6000061035156,331.0,291.0,308.0,6635951.0,[],[],[]
2021-11-01,309.0,332.0,288.0,325.70001220703125,9404106.0,[],[],[]
2021-12-01,325.8999938964844,331.3999938964844,248.0,268.79998779296875,12064857.0,[],[],[]
2022-01-01,271.5,272.70001220703125,176.0500030517578,193.5,9331162.0,[],[],[]
2022-02-01,196.0,203.6000061035156,145.85000610351562,166.64999389648438,6854640.0,[],[],[]
2022-03-01,167.5500030517578,196.6999969482422,132.4499969482422,171.35000610351562,10579642.0,[],[],[]
2022-04-01,172.9499969482422,190.5,131.0,135.89999389648438,7235428.0,[],[],[]
2022-05-01,134.0,248.6999969482422,115.1999969482422,208.3000030517578,25631683.0,[],[],[]
2022-06-01,205.0,246.3000030517578,184.3999938964844,233.8999938964844,20159430.0,[],[],[]
2022-07-01,232.1999969482422,371.6000061035156,222.8000030517578,359.70001220703125,22076797.0,[],[],[]
2022-08-01,364.5,411.0,270.0,280.0,27589768.0,[],[],[]
2022-09-01,272.0,277.5,211.1000061035156,222.6999969482422,15011934.0,[],[],[]
2022-10-01,220.8999938964844,241.0,204.1000061035156,240.0,10771738.0,[],[],[]
2022-11-01,245.0,267.6000061035156,223.1999969482422,237.0,11497690.0,[],[],[]
2022-12-01,240.3000030517578,247.8000030517578,198.8999938964844,213.3999938964844,7491544.0,[],[],[]
2023-01-01,215.8000030517578,256.0,213.8000030517578,217.6999969482422,11197963.0,[],[],[]
2023-02-01,218.3000030517578,248.8000030517578,210.5,217.0,13444698.0,[],[],[]
2023-03-01,217.1000061035156,222.8999938964844,171.0,196.6000061035156,11151675.0,[],[],[]
2023-04-01,198.0,206.6000061035156,179.5,185.3000030517578,5845831.0,[],[],[]
2023-05-01,185.5,214.5,173.75,186.3000030517578,8870296.0,[],[],[]
2023-06-01,189.1499938964844,222.0,187.1000061035156,194.0,7232766.0,[],[],[]
2023-07-01,194.0,195.3000030517578,135.0,145.39999389648438,10874397.0,[],[],[]
2023-08-01,145.5,169.0,139.1999969482422,153.1999969482422,11847428.0,[],[],[]
2023-09-01,150.14999389648438,161.8000030517578,134.4499969482422,158.5,8973381.0,[],[],[]
2023-10-01,161.39999389648438,161.39999389648438,125.5500030517578,134.25,7477696.0,[],[],[]
2023-11-01,134.25,173.10000610351562,132.6999969482422,166.9499969482422,10757568.0,[],[],[]
2023-12-01,165.1999969482422,185.3000030517578,161.85000610351562,177.4499969482422,9035247.0,[],[],[]
2024-01-01,179.35000610351562,182.5,151.75,159.10000610351562,8976145.0,[],[],[]
2024-02-01,158.0,181.8000030517578,151.89999389648438,156.1999969482422,13942781.0,[],[],[]
2024-03-01,156.5500030517578,175.75,147.9499969482422,154.9499969482422,10155248.0,[],[],[]
2024-04-01,157.9499969482422,166.0500030517578,143.39999389648438,153.5,8988844.0,[],[],[]
2024-05-01,153.5,185.0,148.10000610351562,184.8500061035156,10449588.0,[],[],[]
2024-06-01,186.0,188.8000030517578,154.5,172.60000610351562,8958250.0,[],[],[]
2024-07-01,174.39999389648438,191.3999938964844,169.0,185.4499969482422,5978020.0,[],[],[]
2024-08-01,185.3999938964844,300.0,171.10000610351562,266.0,28637939.0,[],[],[]
2024-09-01,270.8999938964844,274.0,225.6000061035156,231.5,12351136.0,[],[],[]
2024-10-01,231.5,231.8999938964844,207.5,214.6999969482422,6833584.0,[],[],[]
2024-11-01,214.3999938964844,217.6999969482422,166.3000030517578,193.3999938964844,10269345.0,[],[],[]
2024-12-01,193.8999938964844,205.0,183.6000061035156,189.3500061035156,5297224.0,[],[],[]
2025-01-01,193.0,210.0,189.3000030517578,197.5500030517578,6505119.0,[],[],[]
2025-02-01,192.0500030517578,192.1000061035156,166.0,168.14999389648438,8605628.0,[],[],[]
2025-03-01,168.75,172.3000030517578,149.8000030517578,149.8000030517578,5484529.0,[],[],[]
2025-04-01,153.64999389648438,158.0,123.3000030517578,156.35000610351562,4909615.0,[],[],[]
2025-05-01,156.9499969482422,177.35000610351562,150.85000610351562,173.0,6509780.0,[],[],[]
2025-06-01,173.5500030517578,188.0500030517578,168.60000610351562,168.9499969482422,4447885.0,[],[],[]
2025-07-01,169.3000030517578,242.3999938964844,165.8000030517578,237.5,12543411.0,[],[],[]
2025-08-01,237.5,244.8000030517578,234.8999938964844,236.6000061035156,6760129.0,[],[],[]
2025-09-01,236.0,237.8000030517578,226.8999938964844,228.3999938964844,5926611.0,[],[],[]
2025-10-01,228.1999969482422,243.6999969482422,227.3999938964844,239.0,8581619.0,[],[],[]
2025-11-01,238.0,238.5,172.14999389648438,184.75,15649263.0,[],[],[]
2025-12-01,184.1999969482422,195.75,181.6000061035156,190.8500061035156,5559365.0,[],[],[]
2026-01-01,191.1999969482422,202.1000061035156,190.0,192.0,6865044.0,[],[],[]
2026-02-01,191.75,198.6499938964844,185.8999938964844,197.5,5130833.0,[],[],[]
2026-03-01,194.6000061035156,196.0,175.5,193.0500030517578,5773333.0,[],[],[]
2026-04-01,197.6999969482422,203.1999969482422,182.6000061035156,187.1999969482422,4062711.0,[],[],[]
2026-05-01,188.0,203.3999938964844,185.3000030517578,187.3999938964844,4672152.0,[],[],[]
2026-06-01,186.3000030517578,186.3000030517578,171.3000030517578,182.6999969482422,5092513.0,[],[],[]
2026-07-01,182.3999938964844,192.3999938964844,174.0,177.89999389648438,4146063.0,[],[],[]
2026-08-01,177.89999389648438,218.3999938964844,174.5,217.6000061035156,4946975.0,[],[],[]
2026-09-01,217.6000061035156,224.1999969482422,199.1999969482422,217.0,3121275.0,[],[],[]
