Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,144.16102473904888,146.40111850979886,143.79264715727635,146.1522216796875,18907775.0,[],[],[]
2017-03-12,146.05261189544515,148.34247411440498,142.56808351918463,142.6676483154297,21043750.0,[],[],[]
2017-03-19,142.96628763692183,143.16540198242043,137.4060567260979,140.6918487548828,13961244.0,[],[],[]
2017-03-26,139.79569294170378,141.8866751013858,138.89956984644806,141.38877868652344,10425149.0,[],[],[]
2017-04-02,140.19399074992177,143.9776611328125,138.40172618444046,143.9776611328125,11680899.0,[],[],[]
2017-04-09,143.8779891276609,147.86088520771747,141.98617389457436,147.363037109375,15545019.0,[],[],[]
2017-04-16,146.566418374053,148.2591153204841,146.26770720515827,147.96041870117188,7383773.0,[],[],[]
2017-04-23,148.15955742431498,148.35873054684254,145.88139444802928,146.56643676757812,7253906.0,[],[],[]
2017-04-30,140.39312689838883,140.44289367309648,104.24934958545326,139.3974151611328,19428495.0,[],[],[]
2017-05-07,140.19400075164057,141.7870635986328,138.99916858248224,141.20541381835938,11721309.0,[],[],[]
2017-05-14,141.40462256844455,147.08172732134474,141.1536802477721,145.48744201660156,33307305.0,[],[],[]
2017-05-21,146.08490115491603,146.98113667789988,141.56692170833898,142.7987060546875,31428313.0,[],[],[]
2017-05-28,143.69490108674643,146.65549677607765,142.8982527363635,144.79037475585938,27986015.0,[],[],[]
2017-06-04,144.69077138804795,148.47481938230678,144.49957509204006,147.5785675048828,16759832.0,[],[],[]
2017-06-11,147.77773744519345,148.07648255327175,143.59537621970924,145.5869903564453,14649983.0,[],[],[]
2017-06-18,145.28822144864083,150.76519775390625,144.88990476432514,150.76519775390625,22365267.0,[],[],[]
2017-06-25,149.86900442999763,150.6656533396847,145.38783929814994,145.68658447265625,4614318.0,[],[],[]
2017-07-02,146.38363457724162,147.77176999823217,144.9417123600405,145.5869903564453,4495836.0,[],[],[]
2017-07-09,145.48742008894575,145.91560983872736,143.39617011786333,143.89407348632812,11704990.0,[],[],[]
2017-07-16,143.8941119247019,144.88996156338158,141.74318151314057,144.79037475585938,11567372.0,[],[],[]
2017-07-23,144.29240119433933,146.3994056556264,144.29240119433933,145.9014892578125,10636140.0,[],[],[]
2017-07-30,145.70232601084268,148.78962218212914,145.20436865277176,147.19618225097656,13049174.0,[],[],[]
2017-08-06,147.79374427602255,149.38718537690895,146.86455714241526,148.88919067382812,11191010.0,[],[],[]
2017-08-13,148.98886797918158,149.188047910346,142.28733462563576,142.3162078857422,11612513.0,[],[],[]
2017-08-20,143.4117292752561,145.62360581054153,142.61494602547197,143.01332092285156,14646664.0,[],[],[]
2017-08-27,143.61086389811496,144.25821742312237,141.41985891241777,141.91781616210938,12991006.0,[],[],[]
2017-09-03,142.4157753528004,143.1129150390625,140.97966528782936,143.1129150390625,10161827.0,[],[],[]
2017-09-10,142.31620585345206,146.7978057861328,141.22371049385083,146.7978057861328,11395450.0,[],[],[]
2017-09-17,146.89736752896695,147.89328188509555,141.94773332318823,143.81008911132812,14362315.0,[],[],[]
2017-09-24,143.11297823725775,143.90971325303644,140.92190505346684,141.91781616210938,10241653.0,[],[],[]
2017-10-01,141.71866614585664,143.66069678933357,138.79065143384747,141.81822204589844,10553036.0,[],[],[]
2017-10-08,140.62309921997937,147.8933164635483,140.39906139222728,146.39944458007812,11097233.0,[],[],[]
2017-10-15,146.00107989377977,147.49491905527722,145.2123081500701,146.5985870361328,8053434.0,[],[],[]
