Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,44.474675103276034,46.60087704498793,44.18207929086454,46.464332580566406,364370.0,[],[],[]
2025-12-05,46.38630962433046,47.147059494774815,46.23025827345578,46.42531967163086,176756.0,[],[],[]
2025-12-08,46.32779013250292,47.459163384811205,46.32779013250292,47.3031120300293,225179.0,[],[],[]
2025-12-09,47.14706142417007,47.24459212724885,45.54753408210785,45.5865478515625,183375.0,[],[],[]
2025-12-10,45.48901076479118,45.80111346104077,45.07937737117269,45.70358276367188,125181.0,[],[],[]
2025-12-11,45.80111546598219,46.152231944772495,45.52802652494874,45.78160858154297,146843.0,[],[],[]
2025-12-12,45.840128094735,46.0547000976718,45.079378223315736,45.15740203857422,128573.0,[],[],[]
2025-12-15,45.29394678217747,45.84012837455164,45.29394678217747,45.82062149047852,116308.0,[],[],[]
2025-12-16,45.52802771847152,45.93766114076028,45.118390575624886,45.64506530761719,171083.0,[],[],[]
2025-12-17,45.44999926499739,45.93766021728516,45.352468562762965,45.93766021728516,255256.0,[],[],[]
2025-12-18,45.93766135166637,46.87397323080405,45.1574045528499,46.8154525756836,225662.0,[],[],[]
2025-12-19,46.69841417639196,46.75693110994,45.84012985229492,45.84012985229492,553503.0,[],[],[]
2025-12-22,45.84012808486646,46.42531972113103,45.84012808486646,46.17173767089844,177821.0,[],[],[]
2025-12-23,46.09370893920303,46.24976028619537,45.62555489822604,45.80111312866211,99520.0,[],[],[]
2025-12-29,45.508520253477286,45.99618120935276,45.508520253477286,45.84012985229492,156049.0,[],[],[]
2025-12-30,45.723091072820786,46.24976206381412,45.60604976765983,45.9766731262207,180249.0,[],[],[]
2026-01-05,45.97667342243026,45.97667342243026,44.39665299815534,45.62555694580078,285617.0,[],[],[]
2026-01-06,45.72309256930037,45.84013015773413,44.611226177785014,45.489013671875,143275.0,[],[],[]
2026-01-07,45.567038868758694,46.60087766780023,45.35246686719566,46.01568603515625,215205.0,[],[],[]
2026-01-08,46.21075172278002,46.42532000643153,45.44999812629172,46.32778930664063,143872.0,[],[],[]
2026-01-09,46.56186869437059,47.654228170088324,46.52285492581266,47.40064239501953,310188.0,[],[],[]
2026-01-12,47.361632757157146,47.420149689943024,46.40581774255733,46.542362213134766,205708.0,[],[],[]
2026-01-13,46.48384210544915,46.48384210544915,45.25493813526878,46.093711853027344,187524.0,[],[],[]
2026-01-14,45.95716600136017,46.32778935798017,45.39148124494221,46.0742073059082,171213.0,[],[],[]
2026-01-15,45.840129515050734,46.24976292910472,45.23543097597008,45.93766021728516,137335.0,[],[],[]
2026-01-16,45.85963651551738,45.89865028473288,45.07937973399643,45.43049621582031,139982.0,[],[],[]
2026-01-19,44.43566537236761,45.46950416493647,44.43566537236761,45.35246658325195,83869.0,[],[],[]
2026-01-20,45.23543044583647,46.52285504714368,45.00135155443618,46.38631057739258,240807.0,[],[],[]
2026-01-21,46.444826268422496,46.85446338728457,45.72309017029824,46.77643585205078,190863.0,[],[],[]
2026-01-22,47.576202147765386,47.98583928955068,47.166568726537946,47.673736572265625,260592.0,[],[],[]
2026-01-23,47.1860753629795,47.40064365463449,46.42532173811479,47.01051712036133,233076.0,[],[],[]
2026-01-26,46.97150067963184,46.97150067963184,46.01568570226393,46.11321640014648,113421.0,[],[],[]
2026-01-27,46.11321582264679,46.34729470341407,45.41098662146007,45.80111312866211,118447.0,[],[],[]
2026-01-28,45.56703910209897,46.46433343948896,45.56703910209897,46.42531967163086,106660.0,[],[],[]
2026-01-29,45.957166253342756,46.327789611994874,45.040365019369325,45.469505310058594,151961.0,[],[],[]
2026-01-30,45.742598237375134,46.366803653161746,45.742598237375134,46.13272476196289,148429.0,[],[],[]
2026-02-02,46.230258591269425,47.34212493896485,46.21075170720628,47.34212493896485,96720.0,[],[],[]
2026-02-03,47.6932426007273,47.6932426007273,45.37197542711509,46.44482803344727,186797.0,[],[],[]
2026-02-04,46.600879056643784,47.810279846191406,46.44482770191741,47.810279846191406,160850.0,[],[],[]
2026-02-05,48.063861038671156,48.27843304277305,47.51768316722297,47.84929275512695,96816.0,[],[],[]
2026-02-06,47.90781172055248,48.21991443764601,47.069034273154394,48.18090438842773,109366.0,[],[],[]
2026-02-09,48.14188938447581,48.41497832479222,47.751759137831414,48.06386184692383,193661.0,[],[],[]
2026-02-10,47.88830422257349,48.29794135886304,47.28360568101616,48.12238311767578,148661.0,[],[],[]
2026-02-11,47.94682259324292,48.31744594260656,47.38113784790039,47.38113784790039,121780.0,[],[],[]
2026-02-12,47.79077181854648,48.16139517236483,47.459162232615896,47.693241119384766,133298.0,[],[],[]
2026-02-13,47.459162237348835,47.63472047230358,46.81544994936735,47.186073303222656,103185.0,[],[],[]
2026-02-16,47.08853827062082,48.64905548095703,47.08853827062082,48.64905548095703,177082.0,[],[],[]
2026-02-17,49.838947305000346,51.594529690992594,49.838947305000346,51.10686874389648,548035.0,[],[],[]
2026-02-18,51.05810082709878,51.49699643351971,50.86303942029646,51.35070037841797,135171.0,[],[],[]
2026-02-19,50.960570133649384,51.05810083706959,50.13154799290407,50.716739654541016,181707.0,[],[],[]
2026-02-20,50.716736984747875,51.00933280016373,50.277841401345256,50.32660675048828,127080.0,[],[],[]
2026-02-23,50.13154602050781,51.0093334784272,50.034011600367194,50.13154602050781,116964.0,[],[],[]
2026-02-24,50.08277835016542,50.716739076849166,49.936482296701506,50.2778434753418,127048.0,[],[],[]
2026-02-25,50.375376732116464,50.52167278219392,49.79018137013351,50.03401184082031,125945.0,[],[],[]
2026-02-26,50.034011852540004,50.960568385478425,49.936481152465525,50.66797256469727,152790.0,[],[],[]
2026-02-27,50.66797229406175,50.814268343392044,49.49758529663086,49.49758529663086,291914.0,[],[],[]
2026-03-02,47.57619948662684,48.063860420177534,44.96233658515052,46.26926803588867,463496.0,[],[],[]
2026-03-03,45.35246897137408,45.39148274084248,43.616397156166656,44.318626403808594,297738.0,[],[],[]
2026-03-04,44.39665160495356,45.625555514035035,44.10405579046346,45.35246658325195,253177.0,[],[],[]
2026-03-05,45.15740434552607,46.24976385885397,44.27961684609678,45.64506530761719,227457.0,[],[],[]
2026-03-06,46.11321884723979,46.11321884723979,44.37714703301041,44.8257942199707,186894.0,[],[],[]
2026-03-09,43.18725355354443,43.9480071833525,42.79712701673621,43.46034622192383,219043.0,[],[],[]
2026-03-10,45.2939471377203,45.50851914365121,44.26010831763376,44.70875549316406,195937.0,[],[],[]
2026-03-11,46.776437970000565,47.18607510741025,44.884314801601285,46.34729766845703,360840.0,[],[],[]
2026-03-12,46.09371129450109,47.14706073094162,45.8206223534496,47.04953002929688,174826.0,[],[],[]
2026-03-13,46.67890577082925,47.32261806278957,46.24976176248391,46.834957122802734,163120.0,[],[],[]
2026-03-16,46.873971173997475,47.790772407308324,46.522854699797406,46.99100875854492,249223.0,[],[],[]
2026-03-17,45.781607199996095,45.85963473539833,44.59171704957343,45.25493621826172,568284.0,[],[],[]
2026-03-18,45.43049623803426,45.84012965332387,44.650235735573986,44.9233283996582,392415.0,[],[],[]
2026-03-19,44.2796146497864,44.474676048501316,43.38231658935547,43.38231658935547,492267.0,[],[],[]
2026-03-20,43.94800414362566,44.82579158114911,42.81663094018651,43.16774368286133,1471653.0,[],[],[]
2026-03-23,42.699591600403956,45.29394770612738,42.270451303714474,45.02085876464844,390594.0,[],[],[]
2026-03-24,45.293945320797626,45.80111312866211,44.70875369971578,45.80111312866211,386038.0,[],[],[]
2026-03-25,45.976674911404814,46.65940100245499,45.82062355235544,46.40581893920898,269183.0,[],[],[]
2026-03-26,46.05469890112534,46.60087675541758,45.72308932363751,46.30828094482422,253810.0,[],[],[]
2026-03-27,46.347295619136545,46.347295619136545,45.37197375102481,46.01568603515625,178157.0,[],[],[]
2026-03-30,45.8206203492042,46.44482574176576,45.56703830368517,46.210750579833984,268993.0,[],[],[]
2026-03-31,46.327790748591994,46.7569310498097,46.093711853027344,46.093711853027344,290992.0,[],[],[]
2026-04-01,46.815449009912996,47.79077086428618,46.815449009912996,47.73225021362305,466611.0,[],[],[]
2026-04-02,47.4591630215508,48.41497802734375,46.91298142371579,48.41497802734375,291336.0,[],[],[]
2026-04-07,48.57102940785313,49.59511664887336,47.40064239501953,47.40064239501953,414705.0,[],[],[]
2026-04-08,50.424141839814276,51.15563324835929,49.83894648064364,50.13154602050781,449760.0,[],[],[]
2026-04-09,50.08277744119845,50.570438385009766,49.79018161902322,50.570438385009766,337911.0,[],[],[]
2026-04-10,50.91180419921875,51.49699585415778,50.57043930003947,50.91180419921875,269364.0,[],[],[]
2026-04-13,50.47290860051816,50.47290860051816,49.49758669519414,50.2778434753418,253080.0,[],[],[]
2026-04-14,50.424143833818846,50.76550501641577,50.08277893066406,50.08277893066406,258669.0,[],[],[]
2026-04-15,50.082776950158646,50.57043788918865,50.082776950158646,50.13154602050781,231460.0,[],[],[]
2026-04-16,50.277842562834536,51.35069887155406,50.277842562834536,50.570438385009766,231082.0,[],[],['shooting_star']
2026-04-17,50.37537642699429,51.39946365356445,49.887715488574436,51.39946365356445,405138.0,[],[],[]
2026-04-20,50.71673873867434,51.54576086444878,50.71673873867434,51.00933456420898,230525.0,[],[],[]
2026-04-21,51.009334657568125,51.20439978180083,48.961160154519206,49.10745620727539,417974.0,[],[],[]
2026-04-22,49.009926560334165,49.204991688765475,46.678907763002556,46.91298294067383,406115.0,[],[],[]
2026-04-23,46.54236316320477,46.54236316320477,45.27444169211443,45.74259948730469,379807.0,[],[],[]
2026-04-24,45.371975830547036,45.371975830547036,43.55787647742483,44.8257942199707,326392.0,[],['hammer'],[]
2026-04-27,44.669741724711585,45.43049532730399,44.59171790836436,44.70875549316406,274266.0,[],[],[]
2026-04-28,43.40182319017215,43.40182319017215,42.11439862015323,42.71909713745117,453069.0,[],[],[]
2026-04-29,42.58255420542551,42.58255420542551,41.02204064631019,41.21710205078125,296991.0,[],[],[]
2026-04-30,41.02204150337249,41.9388427734375,40.787962604335746,41.9388427734375,425741.0,[],[],[]
2026-05-04,42.13390468583973,42.13390468583973,40.983024604601624,41.49019241333008,236326.0,[],[],[]
2026-05-05,40.983028065763385,42.036373818575406,40.983028065763385,41.84131240844727,288791.0,[],[],[]
2026-05-06,42.211930183138335,45.68407744884299,42.211930183138335,43.94800567626953,662558.0,[],[],[]
2026-05-07,44.084548583773085,45.56703824962685,44.00652104951665,45.44999694824219,371785.0,[],[],[]
2026-05-08,45.63999938964844,46.36000061035156,44.959999084472656,45.560001373291016,302891.0,[],[],[]
2026-05-11,45.5,45.63999938964844,44.59999847412109,44.720001220703125,375122.0,[],[],[]
2026-05-12,44.2599983215332,44.68000030517578,44.119998931884766,44.2400016784668,358631.0,[],[],[]
2026-05-13,44.41999816894531,44.81999969482422,43.720001220703125,44.040000915527344,316625.0,[],[],[]
2026-05-15,45.2400016784668,45.34000015258789,43.720001220703125,44.41999816894531,342280.0,[],[],[]
2026-05-18,43.79999923706055,45.2599983215332,43.63999938964844,44.84000015258789,325533.0,[],[],[]
2026-05-19,44.959999084472656,45.84000015258789,44.900001525878906,45.2599983215332,333040.0,[],[],[]
2026-05-20,45.0,46.5,44.79999923706055,46.09999847412109,208310.0,[],[],[]
2026-05-21,46.02000045776367,47.18000030517578,46.02000045776367,46.08000183105469,374621.0,[],[],[]
2026-05-22,46.459999084472656,46.880001068115234,46.0,46.220001220703125,306748.0,[],[],[]
2026-05-26,46.59999847412109,47.68000030517578,46.59999847412109,47.2599983215332,263984.0,[],[],[]
2026-05-27,47.27999877929688,48.70000076293945,47.27999877929688,47.720001220703125,353583.0,[],[],['shooting_star']
2026-05-28,47.47999954223633,48.02000045776367,47.13999938964844,47.880001068115234,213885.0,[],[],[]
2026-05-29,48.27999877929688,49.41999816894531,48.15999984741211,49.29999923706055,575557.0,[],[],[]
2026-06-01,49.02000045776367,50.20000076293945,47.81999969482422,47.81999969482422,422696.0,[],[],[]
2026-06-02,45.36000061035156,47.08000183105469,45.0,46.7400016784668,8248755.0,[],[],[]
2026-06-03,46.2400016784668,47.7400016784668,46.09999847412109,47.040000915527344,524881.0,[],[],[]
2026-06-04,47.119998931884766,48.08000183105469,46.7400016784668,46.7400016784668,975265.0,[],[],[]
2026-06-05,47.08000183105469,47.47999954223633,46.68000030517578,47.0,430161.0,[],[],[]
2026-06-08,46.52000045776367,47.31999969482422,46.13999938964844,47.040000915527344,350178.0,[],[],[]
2026-06-09,46.97999954223633,48.31999969482422,46.7400016784668,47.959999084472656,327012.0,[],[],[]
2026-06-10,47.459999084472656,47.7599983215332,46.7599983215332,47.7599983215332,549316.0,[],[],[]
2026-06-11,47.52000045776367,48.18000030517578,47.31999969482422,47.959999084472656,306263.0,[],[],[]
2026-06-12,48.70000076293945,50.5,48.70000076293945,50.400001525878906,649907.0,[],[],[]
2026-06-15,51.04999923706055,52.59999847412109,51.04999923706055,51.95000076293945,547847.0,[],[],[]
2026-06-16,52.04999923706055,52.84999847412109,51.75,51.75,379856.0,[],[],[]
2026-06-17,51.650001525878906,52.75,51.5,52.400001525878906,386627.0,[],[],[]
2026-06-18,52.34999847412109,52.79999923706055,51.20000076293945,52.25,329782.0,[],[],[]
2026-06-19,52.0,52.25,51.25,51.400001525878906,730408.0,[],[],[]
2026-06-22,51.0,51.45000076293945,50.150001525878906,51.45000076293945,332887.0,[],[],[]
2026-06-23,51.04999923706055,52.29999923706055,50.95000076293945,51.900001525878906,265473.0,[],[],[]
2026-06-24,51.79999923706055,54.29999923706055,51.79999923706055,54.25,453305.0,[],[],[]
2026-06-25,54.5,55.79999923706055,54.5,54.900001525878906,552352.0,[],[],['shooting_star']
2026-06-26,54.54999923706055,54.95000076293945,53.5,53.75,255769.0,[],[],[]
2026-06-29,54.0,54.84999847412109,53.59999847412109,54.84999847412109,292731.0,[],[],[]
2026-06-30,54.84999847412109,55.20000076293945,54.0,54.0,415485.0,[],[],[]
2026-07-01,53.75,54.400001525878906,53.20000076293945,54.09999847412109,227673.0,[],[],[]
2026-07-02,54.34999847412109,54.75,53.84999847412109,54.54999923706055,287962.0,[],[],[]
2026-07-03,54.04999923706055,55.04999923706055,53.79999923706055,54.79999923706055,162959.0,[],[],[]
2026-07-06,55.0,55.75,54.34999847412109,54.34999847412109,232813.0,[],[],[]
2026-07-07,54.95000076293945,55.54999923706055,54.79999923706055,54.95000076293945,238125.0,[],[],[]
2026-07-08,54.34999847412109,55.09999847412109,52.84999847412109,52.84999847412109,526646.0,[],[],[]
2026-07-09,53.900001525878906,53.900001525878906,51.75,52.29999923706055,237759.0,[],[],[]
2026-07-10,52.20000076293945,52.900001525878906,52.0,52.84999847412109,183721.0,[],[],[]
2026-07-13,52.45000076293945,53.04999923706055,51.650001525878906,51.650001525878906,215293.0,[],[],[]
2026-07-14,51.25,51.29999923706055,48.36000061035156,48.93999862670898,546660.0,[],[],[]
2026-07-15,48.959999084472656,49.20000076293945,47.91999816894531,49.20000076293945,350945.0,[],[],[]
2026-07-16,49.63999938964844,49.63999938964844,48.060001373291016,48.68000030517578,280583.0,[],[],[]
2026-07-17,48.63999938964844,48.70000076293945,47.7400016784668,47.77999877929688,314034.0,[],[],[]
2026-07-20,47.220001220703125,47.540000915527344,46.619998931884766,47.13999938964844,370695.0,[],[],[]
2026-07-21,46.86000061035156,47.040000915527344,46.380001068115234,46.880001068115234,269533.0,[],[],[]
2026-07-22,46.79999923706055,47.52000045776367,46.79999923706055,46.880001068115234,327497.0,[],[],[]
2026-07-23,46.68000030517578,46.77999877929688,45.97999954223633,45.97999954223633,390330.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-07-24,45.97999954223633,46.86000061035156,45.68000030517578,46.79999923706055,272021.0,[],[],[]
2026-07-27,48.0,48.86000061035156,48.0,48.13999938964844,241576.0,[],[],[]
2026-07-28,48.5,49.900001525878906,48.47999954223633,49.47999954223633,322560.0,[],[],[]
2026-07-29,49.84000015258789,50.09999847412109,49.400001525878906,49.43999862670898,303521.0,[],[],[]
2026-07-30,47.47999954223633,50.650001525878906,47.0,50.09999847412109,397411.0,[],[],[]
2026-07-31,49.540000915527344,50.34999847412109,48.34000015258789,48.34000015258789,382126.0,[],[],[]
2026-08-03,48.619998931884766,49.380001068115234,48.09999847412109,49.08000183105469,300157.0,[],[],[]
2026-08-04,48.81999969482422,50.04999923706055,47.91999816894531,49.43999862670898,229068.0,[],[],[]
2026-08-05,49.5,50.25,49.36000061035156,49.41999816894531,186479.0,[],[],[]
2026-08-06,49.63999938964844,50.650001525878906,49.63999938964844,50.0,249758.0,[],[],[]
2026-08-07,50.150001525878906,50.29999923706055,49.29999923706055,49.58000183105469,183966.0,[],[],[]
2026-08-10,49.47999954223633,49.720001220703125,49.20000076293945,49.68000030517578,163042.0,[],[],[]
2026-08-11,49.619998931884766,49.7599983215332,48.93999862670898,48.93999862670898,164766.0,[],[],[]
2026-08-12,48.93999862670898,49.459999084472656,48.459999084472656,49.09999847412109,156621.0,[],[],[]
2026-08-13,49.41999816894531,50.09999847412109,49.13999938964844,49.5,176192.0,[],[],[]
2026-08-14,49.7599983215332,49.86000061035156,49.47999954223633,49.720001220703125,157869.0,[],[],[]
2026-08-17,49.43999862670898,49.59999847412109,48.040000915527344,48.20000076293945,197046.0,[],[],[]
2026-08-18,48.08000183105469,48.380001068115234,47.459999084472656,47.459999084472656,190487.0,[],[],[]
2026-08-19,47.36000061035156,48.09999847412109,47.36000061035156,47.619998931884766,181808.0,[],[],[]
2026-08-20,47.68000030517578,48.2599983215332,47.34000015258789,48.220001220703125,197707.0,[],[],[]
2026-08-21,48.400001525878906,48.58000183105469,47.0,47.0,256273.0,[],[],[]
2026-08-24,47.2400016784668,47.2599983215332,46.5,47.0,201177.0,[],[],[]
2026-08-25,47.36000061035156,47.560001373291016,46.7400016784668,46.900001525878906,225545.0,[],[],[]
2026-08-26,46.93999862670898,47.70000076293945,46.84000015258789,47.29999923706055,165000.0,[],[],[]
2026-08-27,47.08000183105469,47.27999877929688,46.220001220703125,46.29999923706055,227604.0,[],[],[]
