Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,678.6646161697784,818.0822783451931,673.187498944637,773.7672729492188,3894064.0,[],[],[]
2016-12-01,788.7049837360595,845.9657208328842,770.2819506563661,840.4885864257812,2903834.0,[],[],[]
2017-01-01,844.9700187474454,867.8741522617028,790.1987420676819,809.6176147460938,2216448.0,[],[],[]
2017-02-01,821.0696706311769,907.7077831989776,813.1029546032213,856.4221801757812,2032539.0,[],[],[]
2017-03-01,839.4928262626792,924.1392948452184,839.4928262626792,903.2266235351562,3703754.0,[],[],[]
2017-04-01,883.3097986242274,934.0976446305435,883.3097986242274,922.1474609375,1306010.0,[],[],[]
2017-05-01,930.1140340169271,955.9663064649712,845.6455388110908,856.1038208007812,2250629.0,[],[],[]
2017-06-01,857.5980603448276,918.3570997173767,840.5258229013112,874.5309448242188,3597855.0,[],[],[]
2017-07-01,868.056547377815,916.8630196707591,853.6136925615075,876.5228271484375,1175021.0,[],[],[]
2017-08-01,886.483361851585,886.483361851585,797.2102952977785,823.3297729492188,1939911.0,[],[],[]
2017-09-01,826.8163030504605,834.2875799697166,786.9697372427122,815.3603515625,802837.0,[],[],[]
2017-10-01,814.3641726282085,955.3215481570592,809.8814340632825,932.90771484375,921655.0,[],[],[]
2017-11-01,927.9269617830222,975.7428262945155,903.5209651585806,946.3560791015624,1462594.0,[],[],[]
2017-12-01,963.7889156701431,983.2140886759021,925.9345566080729,969.2678833007812,888688.0,[],[],[]
2018-01-01,971.2601889028638,1067.8878999255953,953.3291437588592,994.1718139648438,1961268.0,[],[],[]
2018-02-01,998.1565740966797,1006.1258880615235,883.5977385529375,900.5325317382812,1375737.0,[],[],[]
2018-03-01,917.4673232283432,920.4558161378817,845.7433099601361,866.6627807617188,2468704.0,[],[],[]
2018-04-01,886.5860595703125,1053.9415920603024,867.6589414446541,1034.018310546875,2744210.0,[],[],[]
2018-05-01,1034.018310546875,1095.7804697337167,1008.1180627300012,1042.234130859375,2015753.0,[],[],[]
2018-06-01,1046.2197217074308,1121.9463487260798,1010.3493041992188,1010.3493041992188,2545778.0,[],[],[]
2018-07-01,1036.2556966145833,1127.9244863026177,1000.3854846167422,1074.1190185546875,4289964.0,[],[],[]
2018-08-01,1064.1552554197417,1112.1083578958999,996.5128580729166,1036.3734130859375,2615469.0,[],[],[]
2018-09-01,1062.282950012089,1062.282950012089,966.6176286451887,1012.4570922851562,1439310.0,[],[],[]
2018-10-01,1042.3523345122467,1052.3176746368408,601.8937091206395,645.7404174804688,5040116.0,[],[],[]
2018-11-01,642.7507934570312,697.5589881034324,578.9740996377053,583.9566650390625,3651563.0,[],[],[]
2018-12-01,597.9077191801731,601.8937706413743,461.38544367576134,491.7791137695313,5751859.0,[],[],[]
2019-01-01,500.2494185430787,564.0264182510239,472.34706053669186,517.190185546875,3097337.0,[],[],[]
2019-02-01,538.1168839738176,550.0749427532328,468.3609900066112,528.1517333984375,3005280.0,[],[],[]
2019-03-01,520.1798267261402,660.6880334530692,520.1798267261402,614.8484497070312,4927503.0,[],[],[]
2019-04-01,629.796001152865,717.4892002870793,624.813437852605,700.5484619140625,2629254.0,[],[],[]
2019-05-01,707.5241754221362,739.412600056509,673.8682652315648,692.808349609375,2813696.0,[],[],[]
2019-06-01,696.7957153320312,697.7925201460697,593.1237572117856,612.0638427734375,2977257.0,[],[],[]
2019-07-01,593.1237572117856,670.8778519979338,544.2783196454491,655.925048828125,1447016.0,[],[],[]
2019-08-01,659.9123529548119,682.8399464369172,632.9975581242488,649.0680541992188,869423.0,[],[],[]
2019-09-01,662.0292585784314,707.8927745375522,551.3588025510523,565.317138671875,1555322.0,[],[],[]
2019-10-01,567.311248401203,570.3023446142146,504.4982172648112,519.4537963867188,3315977.0,[],[],[]
2019-11-01,538.3973693847656,640.0946969168526,505.4953299419251,635.109375,2052048.0,[],[],[]
2019-12-01,639.0975718212428,785.6612185214428,612.1777277096943,747.7740478515625,3087558.0,[],[],[]
2020-01-01,767.7147291598761,895.9428912702621,755.750306752917,833.5187377929688,1708984.0,[],[],[]
2020-02-01,824.5455781677905,887.3586507068026,641.0916597574995,647.0738525390625,983093.0,[],[],[]
2020-03-01,639.0975222120098,837.5070506128772,417.7813647827039,524.4389038085938,2656039.0,[],[],[]
2020-04-01,522.44484753308,643.5972247528844,465.1154529883427,613.1746215820312,1288913.0,[],[],[]
2020-05-01,594.2311253341726,651.0618867739404,548.3677284390319,635.109375,2952592.0,[],[],[]
2020-06-01,653.0559461385158,747.7741564734507,598.2193341538242,632.1183471679688,3777910.0,[],[],[]
2020-07-01,608.1895238591618,640.5302627323432,551.6725568203008,561.547119140625,1861602.0,[],[],[]
2020-08-01,549.5781958482291,707.1702802076408,535.6142650238455,625.3820190429688,2272595.0,[],[],[]
2020-09-01,648.3225324946078,684.2296945010914,588.477477531123,607.4285278320312,1090132.0,[],[],[]
2020-10-01,588.477502133666,647.3251868463332,488.33657489312947,506.6890869140625,1325538.0,[],[],[]
2020-11-01,492.725188371247,695.3909341298828,479.75873604568784,631.4884033203125,3383308.0,[],[],[]
2020-12-01,629.4931203996028,720.2756900295487,607.545613764975,696.3330078125,2033935.0,[],[],[]
2021-01-01,678.3759521484375,823.0298272494612,663.4117767333985,756.1898193359375,1513542.0,[],[],[]
2021-02-01,711.29733431947,809.0633159396015,711.29733431947,783.1253662109375,934525.0,[],[],[]
2021-03-01,789.111021531628,872.9104756454414,754.1946420522836,802.0800170898438,2124275.0,[],[],[]
2021-04-01,847.9701676392202,865.9571494263561,758.9831684573181,825.0250854492188,2084684.0,[],[],[]
2021-05-01,813.0536894867386,867.922203082087,789.1109883278098,834.0036010742188,2645751.0,[],[],[]
2021-06-01,863.931983702231,863.931983702231,764.3830284585758,800.306884765625,2075887.0,[],[],[]
2021-07-01,798.3112435466209,896.1043448612608,756.3998714494116,879.1403198242188,1229258.0,[],[],[]
2021-08-01,880.1380948790452,1039.8003688698948,862.1760929427381,996.0174560546876,1269914.0,[],[],[]
2021-09-01,1037.9340478325632,1041.5270032259966,943.1227919634651,950.10888671875,994799.0,[],[],[]
2021-10-01,954.101001965294,995.0194947601647,869.9084785240857,915.1784057617188,783298.0,[],[],[]
2021-11-01,908.1922732791386,967.3246006208338,829.3492411863871,896.2161254882812,1578749.0,[],[],[]
2021-12-01,943.1227156842341,998.0134887695312,873.2618543836805,983.0433959960938,644556.0,[],[],[]
2022-01-01,1027.9539665005104,1027.9539665005104,794.7181451251606,848.3114624023438,918702.0,[],[],[]
2022-02-01,867.2737021998356,882.892637312726,779.4485918583761,784.4386596679688,978196.0,[],[],[]
2022-03-01,830.3472535438144,858.2916702878001,668.669121242328,832.34326171875,1885786.0,[],[],[]
2022-04-01,822.3630332992572,873.2618507764018,787.4326387935088,844.3194580078125,943017.0,[],[],[]
2022-05-01,850.3073983328684,850.3073983328684,714.5777094344887,776.4544677734375,1763562.0,[],[],[]
2022-06-01,788.6669889104446,801.6449005006963,688.7556587202474,722.7782592773438,1148046.0,[],[],[]
2022-07-01,758.7175323359698,805.638095192705,709.8002177511507,792.6600341796875,702727.0,[],[],[]
2022-08-01,777.6854678513614,804.5400995223026,689.5336503001356,701.934814453125,1373385.0,[],[],[]
2022-09-01,687.9561195652796,776.8212236328125,601.3874863194923,629.0455322265625,1049583.0,[],[],[]
2022-10-01,629.045440204327,704.9302319117954,588.1075485229492,627.0484619140625,1031521.0,[],[],[]
2022-11-01,647.01826171875,775.822731799028,621.057542470377,731.8894653320312,1146793.0,[],[],[]
2022-12-01,745.8681057455086,813.3656924482777,717.9105803811962,798.7879028320312,1451567.0,[],[],[]
2023-01-01,797.7893814068941,848.1379669122792,717.9106340747194,807.7742309570312,6113346.0,[],[],[]
2023-02-01,813.7651621253746,857.6984403861015,769.831753225089,809.771240234375,1690024.0,[],[],[]
2023-03-01,823.7499556517953,826.7454100359837,636.0348175647212,677.9711303710938,3183818.0,[],[],[]
2023-04-01,678.9695243158284,703.1330177734749,653.0091406840961,666.9878540039062,2863149.0,[],[],[]
2023-05-01,697.9408719871077,737.8803201155229,617.862376006593,677.9711303710938,3372916.0,[],[],[]
2023-06-01,657.240185035203,709.1800406319754,648.8498604148404,699.1915893554688,2899442.0,[],[],[]
2023-07-01,692.1996734619141,864.9999264155593,685.2078578255393,855.011474609375,3061460.0,[],[],[]
2023-08-01,859.006953563505,885.9757765242198,723.2850463380852,768.2406616210938,1694871.0,[],[],[]
2023-09-01,760.2485178430096,816.1932096395847,732.5748836053986,750.2583618164062,1731599.0,[],[],[]
2023-10-01,763.2456370442709,789.2198985196287,671.3364366641902,774.2346801757812,2517755.0,[],[],[]
2023-11-01,761.2475563829034,858.1518692484663,753.2554560534242,814.1953125,2275474.0,[],[],[]
2023-12-01,817.1922716226916,890.9793785267594,790.2189656216792,879.131103515625,2501619.0,[],[],[]
2024-01-01,859.1508137258489,893.1171955422794,829.1804153370746,873.136962890625,2158157.0,[],[],[]
