Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,212.5,216.0,210.8650054931641,215.8000030517578,1347970.0,[],[],[]
2017-03-12,215.5,216.0,214.0,214.3999938964844,1431450.0,[],[],[]
2017-03-19,214.1999969482422,215.3099975585937,212.1000061035156,212.1000061035156,961320.0,[],[],[]
2017-03-26,214.5,215.0,212.1000061035156,212.5,874850.0,[],[],[]
2017-04-02,212.8000030517578,214.1999969482422,210.0,212.0,834470.0,[],[],[]
2017-04-09,211.6999969482422,213.0,210.0,212.3999938964844,1043290.0,[],[],[]
2017-04-16,212.0,215.3999938964844,209.5,215.3999938964844,595680.0,[],[],[]
2017-04-23,213.8999938964844,215.5,212.5,213.8000030517578,928840.0,[],[],[]
2017-04-30,213.8999938964844,214.5,211.5,212.3999938964844,701070.0,[],[],[]
2017-05-07,212.3000030517578,212.8999938964844,207.1000061035156,209.1999969482422,1504790.0,[],[],[]
2017-05-14,209.8999938964844,209.8999938964844,205.5,205.5,1141240.0,[],[],[]
2017-05-21,206.3000030517578,207.0,203.1999969482422,203.6000061035156,969150.0,[],[],[]
2017-05-28,203.8000030517578,205.23800659179688,203.3000030517578,204.3000030517578,1263810.0,[],[],[]
2017-06-04,203.5,204.8249969482422,203.0,203.0,1023230.0,[],[],[]
2017-06-11,203.5,204.3000030517578,200.6000061035156,203.5,1382290.0,[],[],[]
2017-06-18,203.8999938964844,204.8999938964844,196.0,196.0,5196930.0,['engulfing'],[],[]
2017-06-25,202.8999938964844,201.5,190.1999969482422,190.1999969482422,1392980.0,[],[],[]
2017-07-02,191.8000030517578,191.8999938964844,188.6999969482422,191.5500030517578,1130590.0,[],[],[]
2017-07-09,191.3999938964844,192.6000061035156,189.5,192.6000061035156,909710.0,[],[],[]
2017-07-16,191.3000030517578,192.15870666503903,189.0,189.0,709650.0,[],[],[]
2017-07-23,189.3999938964844,193.1999969482422,187.6000061035156,191.8000030517578,843170.0,[],[],[]
2017-07-30,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0.0,[],[],[]
2017-08-06,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,0.0,[],[],[]
2017-08-13,191.8000030517578,199.0,191.8000030517578,198.1499938964844,469010.0,[],[],[]
2017-08-20,199.1000061035156,200.3542022705078,198.1000061035156,198.3999938964844,518660.0,[],[],[]
2017-08-27,198.5,200.3000030517578,197.5,197.5,474240.0,[],[],[]
2017-09-03,198.1999969482422,200.5,197.5,198.3999938964844,331530.0,[],[],[]
2017-09-10,198.3999938964844,198.8000030517578,195.5,197.1000061035156,1069430.0,[],[],[]
2017-09-17,196.3000030517578,199.0,195.48049926757807,195.5,701010.0,[],[],[]
2017-09-24,199.0,199.7769927978516,196.0,196.1000061035156,668870.0,[],[],[]
2017-10-01,197.0,199.0,196.0,196.5,560890.0,[],[],[]
2017-10-08,197.6999969482422,198.5,194.8999938964844,195.1999969482422,705300.0,[],[],[]
2017-10-15,195.5,196.6929931640625,195.0,195.6999969482422,651930.0,[],[],[]
2017-10-22,194.8999938964844,196.8999938964844,194.8999938964844,195.9499969482422,737700.0,[],[],[]
2017-10-29,196.8999938964844,197.3999938964844,194.5,194.5,905830.0,[],[],[]
2017-11-05,194.5,196.6000061035156,193.1999969482422,195.6999969482422,1763770.0,[],[],[]
2017-11-12,193.8000030517578,195.8999938964844,193.3000030517578,195.5,1044240.0,[],[],[]
2017-11-19,194.1000061035156,197.47999572753903,194.1000061035156,195.5500030517578,672840.0,[],[],[]
