Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,7.965979251989458,8.131382382982729,7.811248434865396,8.104704856872559,6871055.0,[],[],[]
2022-12-11,8.131379746065631,8.314568564251331,7.903730322405284,8.015778541564941,7280295.0,[],[],[]
2022-12-18,7.992657099581758,8.343025207519531,7.9393020526399205,8.078024864196777,8529834.0,[],[],[]
2022-12-25,8.078026102862331,8.63648048545117,8.078026102862331,8.561783790588379,6574257.0,[],[],[]
2023-01-01,8.624029956488508,8.716514529213557,8.506649081136176,8.547555923461914,4979690.0,[],[],[]
2023-01-08,8.547555575032835,8.858795344667492,8.483528496834637,8.830339431762695,5427760.0,[],[],[]
2023-01-15,8.892586923014319,9.319430688248683,8.833895949495647,9.128240585327148,11554945.0,[],[],[]
2023-01-22,9.159363804418211,9.377233454079525,9.030421454600214,9.292752265930176,8154729.0,[],[],[]
2023-01-29,9.328324510937888,9.568424218317807,8.94594327172712,9.506174087524414,8435890.0,[],[],[]
2023-02-05,9.470605462107212,9.63956505171289,9.243844479011921,9.59954833984375,9275354.0,[],[],[]
2023-02-12,9.595100673990974,9.630670985602885,9.065992290421518,9.190488815307615,7022927.0,[],[],[]
2023-02-19,9.106008447083937,9.63511969118092,8.937051628352561,9.10601043701172,9140714.0,[],[],[]
2023-02-26,9.301645414769517,9.381680321188217,8.880137390185668,8.96817398071289,8284247.0,[],[],[]
2023-03-05,9.03042249031128,9.203828014787275,8.77698387884097,9.150471687316896,48308294.0,[],[],[]
2023-03-12,9.150470792498057,9.234950499505597,8.49064344710838,8.638259887695312,8003382.0,[],[],[]
2023-03-19,8.636479145152586,8.636479145152586,7.958865105256758,8.159836769104004,12008036.0,[],[],[]
2023-03-26,8.069132710980103,8.56178383218297,7.914401059250045,8.117155075073242,6186089.0,[],[],[]
2023-04-02,8.18829549450263,8.985959251935988,8.152725175116409,8.928157806396484,6470396.0,[],[],[]
2023-04-09,8.928158367534728,9.114902030951592,8.72362851051466,8.937049865722656,6671114.0,[],[],[]
2023-04-16,9.021529229542894,9.461713124205028,8.994850859974987,9.43503475189209,5896648.0,[],[],[]
2023-04-23,9.443926150719571,9.644010434006896,9.355002154190847,9.368340492248535,5721504.0,[],[],[]
2023-04-30,9.359447899624303,9.38167987696307,8.869465962274353,8.892586708068848,8090778.0,[],[],[]
2023-05-07,8.892587128788822,9.85938198243948,8.800104141235352,9.4760103225708,10959547.0,[],[],[]
2023-05-14,9.3587448708503,9.832319568403895,9.3587448708503,9.629358291625977,7501890.0,[],[],[]
2023-05-21,9.647399688828395,9.87742124509844,9.408357991025055,9.818788528442385,5279549.0,[],[],[]
2023-05-28,9.832319546618946,9.863891092087828,8.948311517091021,9.18284511566162,7750410.0,[],[],[]
2023-06-04,9.268539039492259,9.620339000623789,8.973569760169031,9.584257125854492,17462096.0,[],[],[]
2023-06-11,9.647398410198608,9.872912427596896,9.534642464832997,9.782708168029783,5033959.0,[],[],[]
2023-06-18,9.836829888332096,10.143526930330454,9.660930862817871,10.084894180297852,8048705.0,[],[],[]
2023-06-25,10.012730428386245,10.03528127816585,9.448950190536722,9.575236320495604,4018687.0,[],[],[]
2023-07-02,9.575235592184534,10.012728584830759,9.363254704263131,9.963115692138672,5905325.0,[],[],[]
2023-07-09,9.976647597720794,10.188628490243715,9.498561024243019,9.890952110290527,6522022.0,[],[],[]
2023-07-16,9.809768903763722,10.378057649254249,9.760156004139734,10.229220390319824,4934566.0,[],[],[]
2023-07-23,10.152546080907651,10.472773253136623,9.119701756087904,9.448949813842772,8451407.0,[],[],[]
2023-07-30,9.381294794628221,9.548174728137711,9.119701309801219,9.28207015991211,6388835.0,[],[],[]
2023-08-06,9.282070018950117,9.390315477185469,9.01506466204675,9.092639923095703,6316325.0,[],[],[]
2023-08-13,9.052048028373333,9.462480563783387,9.052048028373333,9.29560089111328,4100896.0,[],[],[]
2023-08-20,9.291091279802426,9.313642127707647,8.973570823145343,9.097149848937988,2975121.0,[],[],[]
2023-08-27,9.097149557223876,9.521112398646391,9.088128875280354,9.273051261901855,3753795.0,[],[],[]
2023-09-03,9.367764843423664,9.796238032591646,9.367764843423664,9.620338439941406,5430551.0,[],[],[]
2023-09-10,9.665440681807647,9.9089934212727,9.250499103473288,9.408357620239258,4039081.0,[],[],[]
2023-09-17,9.41286755586186,9.692502474929844,9.205395925617275,9.557195663452148,5260416.0,[],[],[]
2023-09-24,9.539153675619453,9.593276912843901,8.968158282086986,9.02047634124756,4206820.0,[],[],[]
2023-10-01,8.942899195143651,9.06558020988851,8.55501988094043,8.978983879089355,7054174.0,[],[],[]
2023-10-08,8.978983343839271,9.047538302327894,8.477444060061819,8.6632661819458,6159599.0,[],[],[]
2023-10-15,8.65965730135104,8.91584031295527,8.468422446301279,8.679502487182617,4313421.0,[],[],[]
2023-10-22,8.704758644104004,8.75346998332802,8.062502358199698,8.085955619812012,4741198.0,[],[],[]
2023-10-29,8.102192636978163,8.14729433309684,7.241503907744909,7.450710773468018,10481682.0,[],[],[]
2023-11-05,7.547973744991993,8.034287995361751,7.3974916685367225,7.924179077148437,8507677.0,[],[],[]
2023-11-12,7.982903968160497,8.105858809760697,7.771861196651484,7.94803524017334,5645680.0,[],[],[]
2023-11-19,7.98290319196775,8.53161492173228,7.913167288378931,8.307724952697754,5910667.0,[],[],[]
2023-11-26,8.395811824705008,8.4233410683466,8.177429623216085,8.249000549316406,4326939.0,[],[],[]
2023-12-03,8.212297714408992,8.434351352963523,8.155408764492616,8.40682315826416,6534846.0,[],[],[]
2023-12-10,8.406823321993112,8.44352629329913,8.175594745561439,8.272857666015625,5472103.0,[],[],[]
2023-12-17,8.272858346343996,8.414164120055784,7.716807023295845,8.329747200012207,9324484.0,[],[],[]
2023-12-24,8.293045174433193,8.608689834831292,8.239825292105218,8.491240501403809,6083685.0,[],[],[]
2023-12-31,8.496746697091298,8.702283524157142,8.430680863113428,8.436186790466309,2643688.0,[],[],[]
2024-01-07,8.441691842751272,8.54262567692019,8.080167236000264,8.40131950378418,5284592.0,[],[],[]
2024-01-14,8.375627634461736,8.53344844681219,8.190276428460404,8.465547561645508,5850740.0,[],[],[]
2024-01-21,8.472889904444266,8.493075783713698,8.140726567448404,8.333417892456055,5428555.0,[],[],[]
