Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,5.209769533092273,5.266911568627613,5.192035700729685,5.233414173126221,5099498.0,[],[],[]
2025-12-03,5.221592614336441,5.241296717908987,5.184154676613738,5.197947502136231,5936981.0,[],[],[]
2025-12-04,5.233414628220803,5.255089470698634,5.195977160799137,5.231444358825684,5520283.0,[],[],[]
2025-12-05,5.217650998364327,5.217650998364327,5.148686408996582,5.148686408996582,6136948.0,[],[],[]
2025-12-08,5.091545458063792,5.20779934077928,5.069870615195455,5.199917793273926,5555319.0,[],[],[]
2025-12-09,5.19597674120614,5.274793148040772,5.162479345496863,5.274793148040772,8549192.0,[],[],[]
2025-12-10,5.221592498631229,5.25508942698401,5.1802135531977775,5.227503776550293,7727836.0,[],[],[]
2025-12-11,5.205829168922768,5.469864538672706,5.203858899455222,5.326024532318115,14184070.0,[],[],[]
2025-12-12,5.320113058217948,5.3279946055807885,5.176273057160305,5.192036151885986,10328905.0,[],[],[]
2025-12-15,5.19203624576857,5.255089565377188,5.174302411544354,5.199917793273926,6971620.0,[],[],[]
2025-12-16,5.19203624576857,5.2018885324874296,5.130953665373457,5.199917793273926,10574272.0,[],[],[]
2025-12-17,5.215680839405673,5.247207496074883,5.201888015197176,5.235384941101074,6480384.0,[],[],[]
2025-12-18,5.217651534489014,5.389077186251955,5.195977161789929,5.349668979644775,10358710.0,[],[],[]
2025-12-19,5.316171915390242,5.418633437868243,5.308290368226442,5.377254962921143,19498495.0,[],[],[]
2025-12-22,5.41863300611083,5.48365658715111,5.394987896720608,5.420603275299072,7428453.0,[],[],[]
2025-12-23,5.467894171581613,5.477745988526346,5.428485964236904,5.436367511749268,5491923.0,[],[],[]
2025-12-29,5.487598512723963,5.4994205996126535,5.398929807469879,5.495480060577393,6282361.0,[],[],['hanging_man']
2025-12-30,5.495479511234883,5.536857985666271,5.483656955745098,5.48956823348999,7419350.0,[],[],[]
2026-01-02,5.517153785636698,5.605822480460675,5.4422783851623535,5.4422783851623535,10532665.0,[],[],[]
2026-01-05,5.467893767528919,5.540798898750982,5.461982489885741,5.481686592102051,8217131.0,[],[],[]
2026-01-07,5.3910476879940115,5.80286356983641,5.322083094577397,5.682668685913086,28427074.0,[],[],[]
2026-01-08,5.739810781550941,5.757544145073209,5.446219041592037,5.4915385246276855,13749501.0,[],[],[]
2026-01-09,5.525035764308572,5.580207536669851,5.477746009272396,5.517154216766357,11511090.0,[],[],[]
2026-01-12,5.4816863268897515,5.528976075964376,5.37922481240904,5.499419689178467,7070887.0,[],[],[]
