Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,461.2723743335621,463.77114125844594,460.2728675636085,462.2718811035156,159173.0,[],[],[]
2024-10-07,463.27138787346917,465.27040141337625,459.7731141786317,462.2718811035156,217189.0,[],[],[]
2024-10-08,459.77309431868525,462.7716144990245,458.17387745533273,458.2738342285156,244958.0,[],[],[]
2024-10-09,460.7726110402458,465.77014478254785,458.773597543325,460.2728576660156,844723.0,[],[],[]
2024-10-10,460.7725830078125,460.7725830078125,456.77455625720245,460.7725830078125,469626.0,[],[],[]
2024-10-11,461.27234887510957,463.2713623046875,458.6486437487885,463.2713623046875,252921.0,[],[],[]
2024-10-14,461.2723363516388,461.2723363516388,457.94997099745785,460.7725830078125,382527.0,[],[],[]
2024-10-15,459.77307632016,463.7711030707701,459.2733229763337,460.7725830078125,1204873.0,[],[],[]
2024-10-16,461.27237186184175,463.771138773336,458.27385156804866,461.7721252441406,177028.0,[],[],[]
2024-10-17,463.2713493984312,467.02349530503636,461.8680503066486,466.7696228027344,219984.0,[],[],[]
2024-10-18,466.7696378017994,469.7681579589844,464.28185191292397,469.7681579589844,127161.0,[],[],[]
2024-10-21,469.2684051250589,469.2684051250589,462.27185808379073,463.7711181640625,250639.0,[],[],[]
2024-10-22,461.77210223250404,465.5202524129627,460.2728421603206,463.2713623046875,260342.0,[],[],[]
2024-10-23,460.77261847954287,463.27138539103714,459.27335833264635,461.7721252441406,341777.0,[],[],[]
2024-10-24,462.7715989068425,463.2713522533941,458.2738187878775,461.2723388671875,206425.0,[],[],[]
2024-10-25,460.77257019634266,465.7701034956522,460.77257019634266,464.2708435058594,465092.0,[],[],[]
2024-10-28,463.27138787346917,464.40782048236076,460.4327923071042,462.2718811035156,183854.0,[],[],[]
2024-10-29,461.2723185888405,464.7705918609119,456.39972367416965,457.2742919921875,106584.0,[],[],[]
2024-10-30,456.27483883238676,465.77015311257884,455.7750854492188,455.7750854492188,126333.0,[],[],[]
2024-10-31,458.77361411668136,458.77361411668136,451.2773132324219,451.2773132324219,78712.0,[],[],[]
2024-11-01,454.2757998744038,457.274320005588,451.59313338049185,456.7745666503906,127641.0,[],[],[]
2024-11-04,457.27434061909776,457.27434061909776,454.29281025944425,454.7755737304688,219384.0,[],[],[]
2024-11-05,451.2772901926609,454.5916640378626,450.7775368258917,452.7765502929688,201851.0,[],[],[]
2024-11-06,461.27234732549636,461.27234732549636,450.7775268554688,450.7775268554688,153368.0,[],[],[]
2024-11-07,452.7765626875943,456.01495483210135,449.778042404895,455.27532958984375,213100.0,[],[],[]
2024-11-08,449.77803256572145,455.78507782812943,449.77803256572145,453.27630615234375,1511393.0,[],[],[]
2024-11-11,457.7741138067641,459.7731274041735,452.77657981324046,458.7736206054688,159336.0,[],[],[]
2024-11-12,453.7760314941406,455.2752915100904,452.7765248168407,453.7760314941406,213640.0,[],[],[]
2024-11-13,451.7770310549043,452.5266610843096,447.27925087847274,450.27777099609375,40112.0,[],[],[]
2024-11-14,449.77799726454595,455.2752838977793,449.09132447575337,452.2767639160156,81797.0,[],[],[]
2024-11-15,450.2777859352389,453.9279925988611,450.2777859352389,453.27630615234375,19895.0,[],[],[]
2024-11-18,453.27631183398876,457.27433884024225,446.7795179488268,448.2787780761719,193220.0,[],[],[]
2024-11-19,446.7795261692356,446.90647768219173,439.7829787795608,443.781005859375,252953.0,[],[],[]
2024-11-20,437.7839660644531,444.7805134673097,437.7839660644531,437.7839660644531,208296.0,[],[],[]
2024-11-21,437.7839660644531,440.28273299404475,435.2851991348615,437.7839660644531,1638539.0,[],[],[]
2024-11-22,434.7854204112685,441.2822140495978,434.7854204112685,438.783447265625,374867.0,[],[],[]
2024-11-25,441.78200556119646,441.9419303094856,434.03582786187684,440.2827453613281,1721949.0,[],[],[]
2024-11-26,438.78343468105675,439.765951460477,434.785407941366,436.28466796875,380874.0,[],[],[]
2024-11-27,436.7844368517743,439.1532628989189,433.2861633300781,433.2861633300781,192435.0,[],[],[]
2024-11-28,437.7839305188072,437.7839305188072,432.78639706539616,436.784423828125,209379.0,[],[],[]
2024-11-29,433.78592912866435,435.7849426269531,433.78592912866435,435.7849426269531,42154.0,[],[],[]
2024-12-02,435.78493264193906,435.78493264193906,432.2866591000886,433.7859191894531,128897.0,[],[],[]
2024-12-03,433.78592912866435,435.7849426269531,433.78592912866435,435.7849426269531,130708.0,[],[],[]
2024-12-04,436.7844363267918,439.78295648464166,435.29917690656293,439.283203125,193552.0,[],[],[]
2024-12-05,438.78343686347085,442.7814636230469,438.11375396013153,442.7814636230469,174214.0,[],[],[]
2024-12-06,440.28273216453755,444.78051262932854,440.28273216453755,443.781005859375,110326.0,[],[],[]
2024-12-09,443.781005859375,445.2802660143053,441.78199231946786,443.781005859375,114907.0,[],[],[]
2024-12-10,442.2817481677095,444.7805151065101,440.80246715903013,444.28076171875,226640.0,[],[],[]
2024-12-11,440.2826943952485,445.7799811584128,440.2826943952485,442.2817077636719,174740.0,[],[],[]
2024-12-12,441.78199231946786,444.78051262932854,441.2822389344911,443.781005859375,949988.0,[],[],[]
2024-12-13,442.7814909425733,448.2787780761719,442.34170553168343,448.2787780761719,211487.0,[],[],[]
2024-12-16,444.78050197873796,448.2787755898067,444.78050197873796,447.7790222167969,303737.0,[],[],[]
2024-12-17,443.28126576106473,444.4806861219702,440.2827453613281,440.2827453613281,159203.0,[],[],[]
2024-12-18,445.78003175741884,447.2792919539124,443.28126476326287,446.27978515625,257887.0,[],[],[]
2024-12-19,437.31353499672633,440.81204327670014,435.81417430530894,439.8124694824219,329965.0,[],[],[]
2024-12-20,434.8146268722035,443.40096262506216,434.8146268722035,443.3110046386719,986905.0,[],[],[]
2024-12-23,438.31316786147187,442.95718443096695,438.31316786147187,441.3118896484375,63454.0,[],[],[]
2024-12-24,443.31100574213235,443.31100574213235,439.81249724134886,442.3114318847656,7389.0,[],[],[]
2024-12-27,437.8133779989706,445.3101824167612,437.8133779989706,443.8108215332031,131709.0,[],[],[]
2024-12-30,441.8116444055975,444.8103659739613,441.78766781102627,442.8112182617188,19637.0,[],[],[]
2024-12-31,448.3089035943871,448.3089035943871,443.34800553427436,444.31060791015625,16297.0,[],[],[]
2025-01-02,448.30886786446007,448.80865478515625,444.56046595923885,448.80865478515625,50456.0,[],[],[]
2025-01-03,447.30929402306776,449.8082286265486,447.30929402306776,448.80865478515625,60628.0,[],[],[]
2025-01-06,448.8086824300941,452.8069780419435,448.30889547861295,451.3076171875,103722.0,[],[],[]
2025-01-07,447.8091125488281,449.80826037270685,447.8091125488281,447.8091125488281,809954.0,[],[],[]
2025-01-08,447.3093296733294,449.58234759183824,443.8108209496274,444.31060791015625,335390.0,[],[],[]
2025-01-09,445.3101463402831,450.0301188890696,442.3064220661675,448.80865478515625,251985.0,[],[],[]
2025-01-10,447.80911429171334,451.80740995503226,445.3101795021391,446.3097534179688,278990.0,[],[],[]
2025-01-13,443.8108209496274,445.0542789496297,443.8108209496274,444.31060791015625,160683.0,[],[],[]
