Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,57.060001373291016,60.720001220703125,56.02000045776367,47.600616455078125,9126453,[],[],[]
2022-06-05,62.0,62.52000045776367,58.93999862670898,47.69496536254883,8614215,[],[],[]
2022-06-12,61.0,61.380001068115234,54.900001525878906,43.48057174682617,9180870,[],[],[]
2022-06-19,54.65999984741211,54.91999816894531,47.5,37.5128059387207,14403437,[],[],[]
2022-06-26,47.709999084472656,50.09999847412109,44.84000015258789,35.75942611694336,9295938,[],[],[]
2022-07-03,46.79999923706055,47.790000915527344,43.54999923706055,34.8001823425293,10730470,[],[],[]
2022-07-10,44.68999862670898,46.540000915527344,42.43999862670898,36.43562316894531,8177202,[],[],[]
2022-07-17,45.43999862670898,46.29999923706055,44.09999847412109,36.16042709350586,8215388,[],[],[]
2022-07-24,46.59999847412109,51.97999954223633,46.59999847412109,39.690765380859375,10923947,[],[],[]
2022-07-31,51.02000045776367,51.43999862670898,47.63999938964844,38.42487716674805,14566758,[],[],[]
2022-08-07,48.869998931884766,49.25,47.20000076293945,38.188995361328125,8727698,[],[],[]
2022-08-14,48.93000030517578,52.619998931884766,48.59999847412109,40.68146514892578,8718109,[],[],[]
2022-08-21,51.7400016784668,53.540000915527344,50.02000045776367,39.50205993652344,7593503,[],[],[]
2022-08-28,50.18000030517578,53.119998931884766,48.7400016784668,40.35122680664063,5870103,[],[],[]
2022-09-04,50.58000183105469,52.86000061035156,48.63999938964844,40.508487701416016,7439714,[],[],[]
2022-09-11,50.43999862670898,53.29999923706055,49.560001373291016,41.56208038330078,6315199,[],[],[]
2022-09-18,53.20000076293945,55.34000015258789,49.720001220703125,41.011695861816406,9543947,[],[],[]
2022-09-25,52.060001373291016,53.36000061035156,48.77000045776367,38.637168884277344,7609954,[],[],[]
2022-10-02,48.20000076293945,51.70000076293945,47.470001220703125,38.88091278076172,9862047,[],[],[]
2022-10-09,48.65999984741211,54.380001068115234,48.47999954223633,41.48345184326172,6727196,[],[],[]
2022-10-16,52.79999923706055,55.7599983215332,52.41999816894531,43.07171249389648,7298230,[],[],[]
2022-10-23,54.77999877929688,56.7400016784668,53.2599983215332,44.5184440612793,9878709,[],[],[]
2022-10-30,57.0,57.5,53.459999084472656,42.17536926269531,10873221,[],[],[]
2022-11-06,53.77999877929688,57.560001373291016,51.81999969482422,45.0688362121582,10964472,[],[],[]
2022-11-13,57.20000076293945,60.7400016784668,56.02000045776367,46.71998977661133,9268600,[],[],[]
2022-11-20,59.459999084472656,59.560001373291016,56.86000061035156,45.90227508544922,6763503,[],[],[]
2022-11-27,58.380001068115234,60.31999969482422,57.5,45.99662780761719,4975704,[],[],[]
2022-12-04,57.959999084472656,61.459999084472656,57.79999923706055,47.67924118041992,7119105,[],[],[]
2022-12-11,60.91999816894531,63.52000045776367,60.20000076293945,49.629180908203125,7389422,[],[],[]
2022-12-18,62.65999984741211,63.93999862670898,55.36000061035156,44.0938606262207,13992579,[],[],[]
2022-12-25,56.0,59.31999969482422,55.47999954223633,44.92730331420898,7161093,[],[],[]
2023-01-01,57.2599983215332,58.13999938964844,56.68000030517578,44.77005386352539,3456933,[],[],[]
2023-01-08,57.20000076293945,60.380001068115234,57.20000076293945,47.47481155395508,3340444,[],[],[]
2023-01-15,61.29999923706055,64.87999725341797,60.52000045776367,50.52552795410156,7940823,[],[],[]
2023-01-22,64.31999969482422,67.4000015258789,63.79999923706055,51.98798751831055,6712008,[],[],[]
2023-01-29,66.77999877929688,76.9800033569336,66.16000366210938,59.85065841674805,12213286,[],[],[]
2023-02-05,76.12000274658203,77.16000366210938,72.5,58.136600494384766,11664645,[],[],[]
2023-02-12,74.26000213623047,74.26000213623047,70.37999725341797,56.24955368041992,5449804,[],[],[]
2023-02-19,71.69999694824219,76.45999908447266,71.54000091552734,59.41033935546875,6834924,[],[],[]
2023-02-26,76.04000091552734,76.86000061035156,74.13999938964844,58.797061920166016,4194356,[],[],[]
2023-03-05,74.9000015258789,80.19999694824219,74.81999969482422,62.90137481689453,4742603,[],[],[]
2023-03-12,80.0999984741211,81.95999908447266,77.80000305175781,61.376014709472656,5276983,[],[],[]
2023-03-19,78.23999786376953,78.9000015258789,68.5,53.85929870605469,16427997,[],[],[]
2023-03-26,67.5999984741211,72.66000366210938,65.33999633789062,54.44113540649414,7026209,[],[],[]
2023-04-02,70.37999725341797,77.5,69.33999633789062,60.10226821899414,4962430,[],[],[]
2023-04-09,76.54000091552734,78.36000061035156,72.72000122070312,57.83781051635742,5657176,[],[],[]
2023-04-16,75.0,80.4800033569336,74.77999877929688,61.59616470336914,7702789,[],[],[]
2023-04-23,79.18000030517578,79.72000122070312,66.80000305175781,60.21680068969727,9546755,[],[],[]
2023-04-30,68.0199966430664,73.9000015258789,65.9800033569336,64.24894714355469,11528873,[],[],[]
2023-05-07,72.68000030517578,73.4800033569336,70.12000274658203,63.91292572021485,4220346,[],[],[]
2023-05-14,72.30000305175781,72.55999755859375,65.91999816894531,60.67660903930664,7217756,[],[],[]
2023-05-21,68.66000366210938,71.63999938964844,68.26000213623047,61.94991302490234,3186227,[],[],[]
2023-05-28,70.0,70.04000091552734,67.54000091552734,61.63158798217773,4435491,[],[],[]
2023-06-04,69.91999816894531,75.83999633789062,67.77999877929688,66.21195220947266,8746599,[],[],[]
2023-06-11,75.0,77.95999908447266,75.0,68.5286636352539,3201482,[],[],[]
2023-06-18,77.5,82.33999633789062,76.41999816894531,71.0045394897461,6556370,[],[],[]
2023-06-25,79.33999633789062,79.81999969482422,75.91999816894531,68.72320556640625,4246848,[],[],[]
2023-07-02,77.5,80.41999816894531,75.12000274658203,67.75053405761719,5182903,[],[],[]
2023-07-09,76.66000366210938,77.5999984741211,74.0,66.35343170166016,5300269,[],[],[]
2023-07-16,74.4800033569336,79.37999725341797,73.36000061035156,68.49329376220703,4578268,[],[],[]
2023-07-23,76.77999877929688,77.62000274658203,63.79999923706055,57.81166458129883,12549299,[],[],[]
2023-07-30,64.5199966430664,67.76000213623047,62.86000061035156,57.38723373413086,6970013,[],[],[]
2023-08-06,64.69999694824219,67.0,63.58000183105469,57.22806930541992,4212330,[],[],[]
2023-08-13,64.58000183105469,65.23999786376953,63.34000015258789,56.59141540527344,4395710,[],[],[]
2023-08-20,64.13999938964844,65.0,61.93999862670898,55.31810760498047,4917988,[],[],[]
2023-08-27,62.560001373291016,63.220001220703125,60.34000015258789,53.4965705871582,3981721,[],[],[]
2023-09-03,60.720001220703125,64.5199966430664,59.540000915527344,56.57373046875,4473935,[],[],[]
2023-09-10,64.62000274658203,64.66000366210938,59.7599983215332,53.99174880981445,3094868,[],[],[]
2023-09-17,61.119998931884766,62.68000030517578,59.619998931884766,53.23130035400391,5078952,[],[],[]
2023-09-24,60.29999923706055,61.2599983215332,58.560001373291016,53.46120071411133,4576524,[],[],[]
2023-10-01,60.459999084472656,62.0,58.34000015258789,54.55766296386719,4474263,[],[],[]
2023-10-08,62.060001373291016,63.15999984741211,59.720001220703125,53.99174880981445,4261187,[],[],[]
2023-10-15,60.70000076293945,63.97999954223633,60.5,54.8759880065918,4228274,[],[],[]
2023-10-22,62.540000915527344,64.5,56.18000030517578,50.18951034545898,6461101,[],[],[]
2023-10-29,56.41999816894531,65.5,54.7599983215332,57.77629470825195,8083853,[],[],[]
2023-11-05,65.45999908447266,71.73999786376953,64.66000366210938,63.22322463989258,6719644,[],[],[]
2023-11-12,72.0,72.69999694824219,70.0,63.36470413208008,8609664,[],[],[]
2023-11-19,71.76000213623047,75.16000366210938,69.9000015258789,66.21195220947266,6074919,[],[],[]
2023-11-26,74.9000015258789,78.4800033569336,74.55999755859375,68.1042251586914,5510335,[],[],[]
2023-12-03,77.0199966430664,81.18000030517578,76.9800033569336,71.49971771240234,10765974,[],[],[]
2023-12-10,80.72000122070312,82.16000366210938,76.80000305175781,68.42256164550781,7352439,[],[],[]
2023-12-17,77.26000213623047,79.0,72.58000183105469,66.91934967041016,10225030,[],[],[]
2023-12-24,75.58000183105469,79.0,75.4800033569336,68.28108215332031,5438603,[],[],[]
2023-12-31,77.37999725341797,78.08000183105469,76.5,67.8035888671875,2866507,[],[],[]
2024-01-07,77.4800033569336,78.41999816894531,74.76000213623047,66.86629486083984,3247485,[],[],[]
2024-01-14,75.33999633789062,76.62000274658203,73.73999786376953,67.2730484008789,4995946,[],[],[]
2024-01-21,75.05999755859375,76.12000274658203,72.18000030517578,63.82450485229492,4154906,[],[],[]
